HRV_mean_NN,HRV_sdNN,HRV_pNN50,HRV_TINN,HRV_RMSSD,HRV_LF,HRV_HF,HRV_UHF,HRV_LF/HF,HRV_total_power,HRV_LFnorm,HRV_HFnorm,EDA_mean,EDA_std,EDA_max,EDA_min,EDA_slope,EDA_range,SCR_mean_amp,SCR_std_amp,SCL_mean,SCL_std,SCL_correlation,SCR_num_peaks,SCR_peaks_amplitude_mean,RSP_inhale_duration_mean,RSP_exhale_duration_mean,RSP_IE_ratio,RSP_Amp,RSP_Vol,RSP_breath_rate,TEMP_mean,TEMP_std,TEMP_max,TEMP_min,TEMP_range,TEMP_slope,EMG_Mean,EMG_Std,EMG_range,EMG_abs_int,EMG_median,label,subject,win_start_sec
451.39585605234464,18.99720350307806,0.0,39.0625,6.295945718958775,0.05602920152115351,0.01506299198639502,0.000838877447478917,3.7196595186241486,0.07193107095502745,0.7789290605193956,0.20940869900036196,2.8100523089522498,0.07491345797504961,2.972461889528594,2.6949387914380796,0.003789168604718668,0.27752309809051434,0.00048228797536288445,0.02925319148585051,2.808204679229214,0.06527590267368912,0.5771469165736162,12,0.024377333323279637,2.025604395604396,2.2328571428571435,0.9071804714798956,11.524972117807911,3.149106075703676,14.503508503814409,34.10326,0.031760253,34.255737,33.99655,0.2591858,0.0010969257096679103,-0.0029554454258510043,0.012712528104174914,0.1204376220703125,429.63111877441406,-0.0029754638671875,1,16,1230
462.96875,25.747141473771105,0.78125,23.4375,10.136462440213752,0.0439144942264933,0.012705854484702793,0.00034863250544796997,3.4562409225892,0.056968981216644066,0.7708492110731873,0.22303109891301073,2.9485780411055016,0.10634058243132057,3.185793187939529,2.738479123840342,0.004300206407489762,0.4473140640991873,-0.00043363010066495457,0.04396022391668451,2.951838588360596,0.0927545509189029,0.5494850879872274,14,0.05938156780568961,1.2986554621848738,1.9767857142857144,0.6569530793347148,14.261185901830153,0.4767487658432539,18.738299361242596,34.160522,0.060774185,34.402527,34.034607,0.36791992,0.0027989444050588435,-0.002947226388113839,0.013442113396555495,0.1730804443359375,449.8190002441406,-0.003021240234375,1,16,1260
468.5260770975057,21.545158276446028,0.7936507936507936,70.3125,9.688200270937632,0.0447508684680423,0.015359926066156765,0.0012367950053457056,2.9134820229795215,0.06134758953954477,0.7294641697241553,0.25037538037669316,3.010901336861705,0.06702017948772017,3.185793190454759,2.898629465702232,-0.0010991827238418022,0.28716372475252694,0.0030841253524988396,0.045787772036130756,3.0074633604769727,0.04261155372645613,0.22287342540714758,15,0.0655175283222808,1.0176190476190474,1.86672268907563,0.5451367005792143,9.684326650491975,0.788752652445542,21.689677045956156,34.25311,0.07117356,34.443848,34.045288,0.39855957,0.003612308574888637,-0.00298311288016183,0.013787793270535944,0.1730804443359375,461.16192626953125,-0.00311279296875,1,16,1290
472.8342857142857,13.343321911403345,0.0,39.0625,5.694088731126867,0.05360588122354102,0.0218398517102347,0.0023027772429410603,2.4544984066178417,0.07774851017671679,0.6894779218495467,0.2809037968778345,3.042788498077687,0.07354096043882674,3.203239964514576,2.899569664816495,0.003803718888641952,0.30367029969808135,0.00011640120740337639,0.02889016841924192,3.0418585384985013,0.06536426114116804,0.5847196757159547,12,0.052289935847521875,1.1614285714285715,1.7264285714285716,0.6727347952006619,6.393895701857257,1.691053116796512,21.5177224411105,34.309513,0.028165532,34.445404,34.203827,0.24157715,0.00023319737344657394,-0.0029953885759626117,0.013116784036123562,0.1481781005859375,441.7880401611328,-0.0031585693359375,1,16,1320
486.5339578454333,20.16788871681598,0.0,46.875,7.843983828852726,0.03474034956939874,0.008350061312294904,0.0010965942111998705,4.1604903569086265,0.044187005092893514,0.7862119076946888,0.18897097222906886,3.157042551693644,0.08477795113857652,3.343531594744206,3.0205372084676156,0.004491517866381878,0.3229943862765903,1.7680830614615588e-05,0.02696443715195668,3.156404289321272,0.0786276944520951,0.644104188141854,11,0.04606810070270883,1.273233082706767,1.659126984126984,0.7674114729540907,7.127522547958225,1.5243089079630825,20.676162414871914,34.30282,0.028876798,34.445404,34.205383,0.24002075,-0.0006762233874371415,-0.0030347028459821426,0.012796162928800725,0.13201904296875,434.1887512207031,-0.0032501220703125,1,16,1350
504.79853479853483,20.795628920806323,0.0,54.6875,6.9392153273699435,0.005350677420774679,0.0031926227244909533,0.0005475076828283911,1.675950427756169,0.009090807828094023,0.5885810724366066,0.35119241159455,3.3300944135828563,0.14093888180351521,3.6369444199694176,3.116346664197423,0.007894190896555273,0.5205977557719947,-0.00043642620102046336,0.025257116078768585,3.3289730109962243,0.13451267519167742,0.7432569039065863,14,0.03743564163030944,1.2228571428571429,1.4812030075187972,0.8255837563451776,7.503057351069449,4.21904318702849,24.063372576306584,34.29829,0.027802374,34.44232,34.205383,0.23693848,0.0002874521178630321,-0.0030818939208984374,0.012507668556131196,0.1336669921875,426.3966979980469,-0.0032958984375,1,16,1380
524.0960809102402,20.514078598077184,0.0,39.0625,8.806305718527113,0.043004190994069734,0.009815570488855141,0.0013418294613570508,4.381221758113584,0.054161590944281926,0.7939979281315752,0.18122751414286906,3.5451072690364667,0.12860586212699174,3.7671027614620884,3.288161957482945,0.00704324801016392,0.4789408039791434,-0.00016126716803894562,0.02464666472918111,3.543469760746463,0.12284115765028554,0.740133187815072,15,0.028294362127244635,1.2137662337662336,1.3595238095238094,0.8927877726476675,9.140773696779611,1.9522893273257895,23.645920876239426,34.29993,0.028410742,34.44232,34.197754,0.24456787,-0.0002482415163337476,-0.003072460719517299,0.011878040870752298,0.1307830810546875,406.4223175048828,-0.003204345703125,1,16,1410
521.3653603034135,25.663491059147916,0.0,23.4375,10.487393515098256,0.03964615362419048,0.003941888980571577,0.002141107086584023,10.057653530983451,0.04572914969134608,0.8669777131607859,0.08620079330531598,3.7596121731781014,0.13002175593867912,4.052093614089054,3.555605435941414,0.007102613748357605,0.49648817814764046,0.0006024243392995264,0.02981413629690825,3.756503402904337,0.12139805220290277,0.7442258016246424,14,0.024164324445263567,1.3025563909774438,1.6135714285714284,0.8072505300435686,11.031120262122233,2.027254588925869,21.14163965999634,34.28353,0.0306493,34.433136,34.18857,0.24456787,-0.0007408835187020647,-0.0031334620884486608,0.011876955842874194,0.1285400390625,406.38153076171875,-0.0032958984375,1,16,1440
523.5145385587863,25.638376760420304,0.0,23.4375,9.810522701932419,0.031824853866225765,0.007849355779820653,0.0020962376003569962,4.054454245537195,0.041770447246403414,0.7618988055955278,0.18791648874424036,3.967125396466643,0.13311534023037191,4.423303522340518,3.7144219308007522,0.005755465329318571,0.7088815915397659,0.00015690552893230663,0.05743592483461973,3.9658098438699096,0.11373087399841399,0.5408794632121424,10,0.06648136160883608,1.181031746031746,1.7462184873949578,0.6763367554272272,9.74537149978718,4.2925314441899545,20.931180506527646,34.284794,0.033439066,34.460693,34.18857,0.27212524,0.0010579449319838437,-0.003231978280203683,0.011705272193409293,0.1350860595703125,400.8479461669922,-0.0033416748046875,1,16,1470
510.87438423645324,39.519640777209574,0.0,109.375,8.169673616002928,0.005063451996239959,0.0016903092435155535,0.0002754436472107369,2.995577297861098,0.0070292048869662485,0.7203449149175827,0.24046947993360857,4.086397529029988,0.08854914174707752,4.423303522340612,3.946863932876707,0.0017964030591663233,0.4764395894639053,-0.0008947765958999967,0.05924305949657065,4.086209155887775,0.050116010904798745,0.060149568569169025,10,0.0955326344931519,1.1853741496598638,1.421142857142857,0.8340992207095946,6.1505925267444,0.16158066913712077,22.965413055034087,34.316402,0.03512788,34.46222,34.194702,0.2675171,0.0011353863361062047,-0.0032462147303989955,0.011102215124658463,0.1219940185546875,383.12278747558594,-0.0032501220703125,1,16,1500
448.0236305048335,43.464214769249665,0.0,39.0625,4.830138837278291,0.0010489245926995588,0.0004027620950805202,7.975534375410513e-05,2.6043279780086004,0.0015314420315341842,0.6849260834566203,0.2629953251818725,4.176726498176646,0.08829645785589281,4.351546166734114,3.9842385771329214,0.004653427722894197,0.36730758960119303,-0.0001533236898573123,0.0320265652452788,4.17590035777308,0.0790181602132707,0.6279785827475314,14,0.045837275997224376,1.1402040816326529,1.3793571428571427,0.8266199131509058,8.40886516462915,3.123936910931941,24.258472337890964,34.322784,0.03025245,34.46222,34.20996,0.2522583,-0.0007832323752853276,-0.0032553558349609373,0.010928811191760495,0.10198974609375,379.5912780761719,-0.0032501220703125,1,16,1530
405.3131115459882,16.02666949604303,0.0,0.0,2.228975585431656,0.0004659633766557212,0.00027693366204536876,0.0001454422461885199,1.6825812117393826,0.0008883392848896099,0.5245331199257101,0.3117431219759488,4.299229746154106,0.07406156475850158,4.452047361942523,4.139493134025285,0.004014106991707933,0.3125542279172384,-0.00014302833337654283,0.01898931917653515,4.298406667624949,0.06895585965052627,0.6640388417461749,19,0.014830655655902256,1.0442176870748296,1.3237142857142858,0.7888542855087208,8.476302227278822,4.7195140349269,25.767078455096907,34.281494,0.042440113,34.448456,34.151978,0.29647827,-0.001909783249002791,-0.0033034253801618304,0.011402027408701719,0.117645263671875,395.8072814941406,-0.0034332275390625,1,16,1560
406.59491193737773,13.97822804310784,0.0,39.0625,2.852212494785699,0.011890122456282841,0.0025457603917108224,0.0007431189396806123,4.670558350659366,0.015179001787674276,0.7833270344521545,0.16771592936882337,4.429491883322509,0.09299973816859199,4.652797358775442,4.293499013952799,0.005111222760366107,0.3592983448226432,-0.00048326257038913657,0.02165022989015812,4.428624845651546,0.0867931677403577,0.734667944228296,18,0.015698519861984513,1.0402521008403358,2.236875,0.46504704144859943,5.555801627755973,1.8567997015028097,19.901376360366466,34.229706,0.0364092,34.402527,34.112335,0.29019165,-0.0014865224663953697,-0.003332383292061942,0.01181851388345598,0.117645263671875,409.3450469970703,-0.003387451171875,1,16,1590
426.5262076053443,16.33631523617786,0.0,0.0,3.9292771811017895,0.014208343696187536,0.002938550866495085,0.00029872641331514695,4.835153224056433,0.01744562097599777,0.8144361106856454,0.16844060011036782,4.550768658953516,0.07133104592462827,4.737497835229972,4.403025645627092,0.00352792800876445,0.33447218960287994,-0.0005383143176668406,0.02372942468523886,4.549502339109421,0.062353073201889854,0.6216604617442872,17,0.024705938955765033,1.0165000000000002,1.8642105263157895,0.5452710333145117,10.754471526972566,5.1478686086492695,21.37768959535475,34.188007,0.033900432,34.35205,34.06967,0.28237915,-0.0013102117728275014,-0.0033228171212332587,0.011808565297968181,0.1019439697265625,408.9444580078125,-0.0033416748046875,1,16,1620
442.34541577825155,17.96404349043251,0.0,39.0625,4.76548379642874,0.043767075390730645,0.014670133770711472,0.000911970657234749,2.9834135172039424,0.059349179818676864,0.7374503830456876,0.24718342891227052,4.6264648623285,0.04702724116216018,4.73749783593919,4.555461343216358,0.0020350792406801563,0.1820364927228324,-0.00015814829669439818,0.025648747025465286,4.626313812473242,0.037132574309138786,0.5155796137915979,16,0.034470159481112546,1.1004201680672268,1.953125,0.5634151260504201,8.342011756188914,1.3751186191575928,18.71112807715144,34.150948,0.032006938,34.309235,34.042236,0.2669983,-0.0011530444829983234,-0.0033312181745256695,0.011948327014444857,0.103179931640625,414.4014587402344,-0.0034332275390625,1,16,1650
459.65669988925805,23.70011893551061,0.0,54.6875,7.174039080928807,0.032171930364158045,0.00885527294253335,0.0008029720476541888,3.633081732538238,0.041830175354345585,0.7691081878483166,0.21169581211457697,4.681836412928285,0.04500371917818953,4.837950463876885,4.600710489985947,0.0015673666440976944,0.23723997389093743,-0.00030730867199473206,0.028751115146134498,4.683914707452104,0.03152513259897893,0.3175427123235607,16,0.028128311740235713,1.3554464285714287,2.156666666666667,0.6284913888275556,3.4107163556978426,0.9024884941252365,17.44293959731129,34.11862,0.030115664,34.27716,34.020935,0.2562256,-0.0009892528008295114,-0.0033572213309151786,0.012120962706805998,0.103179931640625,420.42425537109375,-0.00347900390625,1,16,1680
470.4914285714285,21.087222855130445,0.0,23.4375,6.998542122237649,0.017247200583344613,0.006165733149199767,0.0005601430403242042,2.797266791473627,0.023973076772868585,0.719440426723367,0.25719406848009624,4.731857453029548,0.0558002015713069,4.881318387694363,4.636125259546265,0.0018016880931669096,0.2451931281480979,0.0009659154391560034,0.03388050088019465,4.731030357500433,0.04307365151771073,0.4028330626249645,14,0.02095907875272613,1.108888888888889,2.010672268907563,0.5515015579795954,2.6474452419836583,0.0,19.68998862139031,34.097282,0.025753058,34.24048,34.007233,0.23324585,-0.00040845571866084834,-0.003381585257393973,0.012132794373549338,0.095855712890625,421.1291198730469,-0.0034332275390625,1,16,1710
478.3064516129032,17.084071619071885,0.0,15.625,5.20526083257683,0.048692246621392404,0.006891313452444282,0.0005424119958595307,7.065742540577912,0.05612597206969622,0.867552842753926,0.122782968353524,4.758911358949652,0.06130990259198555,5.031268609706642,4.632668576478961,0.0010023412823992757,0.3986000332276811,0.0005941391120664081,0.032858351033317156,4.753279860584461,0.03771950598447437,0.09657393967389238,18,0.02961069887102916,0.9842857142857144,1.6166666666666667,0.6088365243004419,4.720548873508308,1.766209521271324,23.015489784312766,34.095055,0.024896616,34.22827,34.007233,0.22103882,0.00021207773681418304,-0.003386072431291853,0.012118257205101835,0.1065673828125,420.5273895263672,-0.0034332275390625,1,16,1740
488.7012987012987,20.561836387984858,0.0,23.4375,6.820088374953568,0.04247915650367309,0.011794660855498422,0.0009504948475983784,3.6015581138028403,0.05522431220676989,0.7692111464353488,0.21357732462718707,4.831385452374146,0.10167529254122137,5.127709691655957,4.687653758331119,0.0025637414124856732,0.44005593332483794,-0.0011458062325146539,0.03614421128835614,4.833877786635529,0.08702620076973126,0.667111216825387,16,0.039888942897215465,1.0815714285714286,1.6301503759398495,0.6634795443014622,5.019896641940948,1.3888950251083922,21.551590367689187,34.10375,0.025544412,34.24353,34.007233,0.2362976,0.0003807896252722562,-0.003386077880859375,0.011986944414479105,0.1072540283203125,415.0828857421875,-0.00347900390625,1,16,1770
495.1380552220887,20.65288497584193,0.0,46.875,7.241450307753821,0.0371274821894664,0.010250057457932548,0.0007468434813671304,3.6221730796965765,0.048124383128766074,0.7714900384307193,0.2129909370579679,4.914658708139927,0.09518056678283449,5.23079190006914,4.767822146431085,8.314927113769774e-05,0.46296975363805526,0.0007020773317769003,0.06002442018203663,4.914909301721889,0.06333300707231881,0.2996362856926737,10,0.10321353388901511,1.1468749999999999,1.9423809523809523,0.5904480264770776,6.56440072251721,1.1646221119193205,21.469219730423404,34.114002,0.025778988,34.252716,34.020935,0.231781,0.000377283838723774,-0.0033942598615373885,0.011735638841682433,0.127166748046875,406.1465606689453,-0.0034332275390625,1,16,1800
806.320939334638,134.34584051771577,45.20547945205479,453.125,97.50632283702056,0.01638343133657591,0.04009300863949045,0.0005131949459340531,0.4086356173439851,0.05698963492200042,0.28748089646475716,0.7035140459201793,5.458277509997541,0.09068316658578898,5.651285100063111,5.337030423969489,-0.004930073107049966,0.314254676093622,-0.00020449887534482937,0.01026778000728163,5.45889244254767,0.08889481043995631,0.864177046968121,14,0.018468528462822577,2.403452380952381,2.1385714285714283,1.1238588287686484,10.019011855409563,3.2119930052387202,13.526923349562406,32.730614,0.11808158,33.07248,32.42868,0.6437988,0.006436206499040804,-0.0035607812064034597,0.017170668637544437,0.5845184326171875,467.9103240966797,-0.0032501220703125,0,17,0
923.514739229025,111.886635410421,63.49206349206349,78.125,106.84305212796212,0.00970293503137526,0.043134096450988854,0.0011043551629004089,0.22494814612380315,0.05394138664526452,0.17987922882266272,0.7996475273179794,5.350258682051974,0.035874121407815186,5.438230826608794,5.3094294161977,-0.0018965008150699635,0.12880141041109372,-1.37737058557981e-05,0.0034346798813915972,5.350045436685101,0.03573253732912114,0.7674827206670106,46,0.003886089051573748,1.607589285714286,1.8857142857142857,0.8525094696969698,8.6040680774794,1.1407259171522035,17.129478423267486,32.883755,0.05980402,33.07849,32.664642,0.41384888,0.0031702539306111984,-0.003545708792550223,0.012210399301385691,0.3712005615234375,380.29083251953125,-0.0030670166015625,0,17,30
