SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
-0.10825852668568059,0.003560829650261659,0.0013245269185320075,-6.367085259947245e-07,-0.0029327640529476836,-7.948275862068966,12.838481750600792,7.709746086527383,-119.36026335857116,37.33841380933448,57.070544934276484,-0.08350474996194021,,-0.0854504978537002,-0.06711046320943193,0.19658483307937047,-0.00515635941049148,0.21891258502828492,0.17423011516702758,0.00024881558035350483,1,8
-0.09109594209111993,0.0034920439546003343,0.0012519271309245346,4.271541821759963e-06,0.019918917124658264,2.051724137931034,20.182698230662922,6.386229265677399,-182.32729632560415,24.353130356603458,34.3361426765058,-0.06889485782064249,,-0.06963358409716063,-0.05394049693309666,0.1894017581281986,-0.0014102559151320596,0.19574974323140992,0.18192054485452758,-0.0022878742471913885,1,8
-0.10068412221394363,-0.0023346690298842055,7.135752862627684e-05,1.5874912263814395e-06,-1.178938093160907e-05,10.051724137931034,17.859476025009272,10.084015114494857,-159.87831673376752,31.196481048471483,45.02753903153466,-0.021021386023151914,,-0.010780373694524378,-0.13324703249084946,0.22432531159499547,-0.0026729430617957253,0.22968529010640992,0.20514442180765258,0.001798999028023396,1,8
-0.10552775753198773,7.579451191913654e-05,0.0007457193269202936,9.928438870134743e-07,-0.002155095158839543,3.051724137931034,28.03106567435792,17.62170727192054,-220.53006130256279,120.38820605793879,60.19394560538096,0.04927273569168862,,0.09001689725600646,-0.21355731605888484,0.22955907624343297,-0.00554567832371284,0.2543434932314099,0.21442176555765258,-0.0007938545872138786,1,8
-0.07864377833013059,0.012488359932851849,0.002873081879526243,-1.5517318575392184e-07,0.002322726586645502,-7.948275862068966,15.859303316841647,5.638016768006401,-149.68179368010135,-9.108967240153945,36.403374681553345,-0.06494919828937433,,-0.06716077350215142,0.019635790956897936,0.23631490510085484,-0.0047951738896041055,0.24662254596578492,0.20667030071390258,0.00034484608756915744,1,8
-0.03494805801703427,0.0011267298080114238,0.000911794911472106,-2.5121498497708e-07,0.0007591388770286714,-2.948275862068966,17.684322716083713,3.540933234686869,-168.50076571335944,-12.359192127392298,9.528014358577785,-0.07146038599570523,,-0.07311330299243317,-0.015987962228318664,0.2690221194563236,-0.005030247158017649,0.2836403682314099,0.24228431438577758,8.365544374048422e-06,1,8
-0.01931438332920221,0.007540769569362617,0.002020645593475854,1.5934606775549447e-06,0.030661849786823674,-8.948275862068966,14.062131483025851,7.412615277890672,-131.74528574359374,39.74994446379317,46.683440513631524,-0.07748888606146513,,-0.07512501716001209,-0.2941948780219311,0.2861615542707767,-0.00419418398162414,0.3083290889345349,0.2608390018857776,0.00034109483047492246,1,8
-0.025521716397165495,0.00744163877043761,-0.0015665709104043257,1.6238353245347402e-06,0.0006751598622348476,0.05172413793103381,20.734212867381387,16.75512600521712,-159.62321469295114,236.61167326909586,131.30340252953619,-0.0564925722532717,,-0.0387001574761565,-0.36775221040167483,0.2986852053938236,-0.004811613595691218,0.3191323115907849,0.2654776737607776,-0.00078290750825078,1,8
-0.04689221536919996,-0.001556000546831054,-5.9490975325903606e-05,2.6320868455641974e-06,0.00044483854886037504,4.051724137931034,14.542474417214791,3.4262668861874426,-142.4860264843344,42.39697140043499,22.43765987259505,-0.06608619426525161,,-0.05482753994859274,-0.36253592471417817,0.29609884064772984,-0.004769685453382029,0.3144936397157849,0.2701163456357776,-8.72648907495692e-05,1,8
-0.07212885243126177,0.0014706630528595875,-0.0005895936560182122,1.2729855993065741e-06,-0.002111790207392635,5.051724137931034,21.720127471999646,1.8496481951678225,-200.4553751433382,-9.713801506102442,-8.84233370315961,0.03005059828449841,,0.03655542975774646,-0.04404940734952367,0.30333150666335484,-0.0031681868793635506,0.3114113643251599,0.2732291386045276,0.0012650788648889575,1,8
-0.030032208955623307,0.0199810011743068,0.0039393859499466805,5.057456507211489e-07,0.024833446887762414,-9.948275862068966,10.531765197023134,3.7151748955610726,-106.7229007212087,35.236297175383825,30.583458649221896,-0.06759049059514971,,-0.06972389940109444,0.014939197390336667,0.2976514224348392,-0.003340995645728602,0.2928871944032849,0.2747855350889026,-0.000316575131501192,1,8
-0.03192421966737369,-0.0015901222208877569,-3.761423258278964e-05,-5.032047627767972e-07,0.011289332852106338,-6.948275862068966,18.290495685554617,6.457855557885989,-168.6538269378491,-17.23503727744003,30.148376232392607,-0.05841622748800708,,-0.05989455844254116,-0.0032732994278400485,0.32438863556960484,-0.004376227742639079,0.3067726924501599,0.2964530155576526,-0.0009184095992716573,1,8
-0.05411490723335266,0.00472018844668012,-0.0011441278107085368,-6.199149082744828e-07,-0.0004966015966611451,-4.948275862068966,13.616298385602889,0.8631741869452103,-138.7823227806307,-26.84007975214686,-7.004095412568411,-0.07763440876394985,,-0.07966221466900586,-0.006228722945661458,0.3148023013410892,-0.003863884842601313,0.3299050166689099,0.2809806034482776,0.0007925329671389783,1,8
-0.07243391957954781,-0.0004241436149615345,-0.0002444440363619999,-1.3348970165255243e-06,-0.004934292728327707,-5.948275862068966,21.446971010828662,-0.5454739348420747,-200.32729632560427,-33.285132675875175,-25.241654835518432,-0.02528016950954287,,-0.02727722169443328,0.020295031094217042,0.33600057404616734,-0.004575936830249323,0.3530983760439099,0.3135123417295276,2.2722678849827348e-05,1,8
-0.09155740556581238,-0.0010871615278500932,-0.00011597335191922475,-7.881895303242356e-07,-0.0012010272786502152,-6.948275862068966,27.715035169039524,-0.4389032517323863,-241.5237248970327,-34.17698233728637,-26.883070182612215,-0.05903808925244744,,-0.06132352785559841,0.023535068114735824,0.35097326081374547,-0.004188622123208537,0.3654274776064099,0.3289847538389026,0.0007885383743663357,1,8
-0.08702962374957313,-0.0021068083842916813,5.999532749950074e-05,1.106074373294967e-08,0.0008686797190573612,0.05172413793103381,26.00902816068063,3.1385652936148087,-228.22591383712495,-20.616897337517734,-4.913834499490207,-0.06471170657242013,,-0.06553873385425187,-0.036847439340222166,0.37729085724929234,-0.004130906200614466,0.3839821651064099,0.3537955448545276,0.0005443168792942003,1,8
-0.036721184108914784,0.00953258820666825,0.002331311422095029,7.31702635842232e-07,0.01738615932178561,-8.948275862068966,21.06386686520578,3.2469092170201757,-194.19921750787034,-19.268986246746348,2.9684243550409732,-0.05244853729975671,,-0.054660624590217505,0.021927390311364814,0.38313497346022984,-0.004743686652389063,0.3855385615907849,0.3537955448545276,-0.0005206903787042321,1,8
0.036341771290822056,0.024574860928237477,0.004869878271774026,6.844202615927712e-06,0.09197455935939619,-10.948275862068966,30.876092999794395,3.61578762663414,-257.5505106113185,-31.76117007977411,-3.614129610424129,-0.07806868012097365,,-0.08011376526393593,-0.00595146667435742,0.3685094241438236,-0.0018828201653628487,0.3530983760439099,0.3506827518857776,-0.0018978058593724857,1,8
0.01391228439328529,0.008835885384947034,-0.0017863459232747964,-9.410868755003378e-07,-0.0054968537930052234,-0.9482758620689662,21.698941493922447,0.10339885578006669,-201.66062965893764,-30.02118044483466,-20.22361735300424,-0.045061686594240084,,-0.04568392417423342,-0.013218343692008139,0.3917218570051517,-0.004508754945006861,0.4117836787782849,0.3723807499326526,-0.0002493827393774422,1,8
0.050508761574586725,0.03302929706694174,0.006390402960959439,9.3507902800281e-06,0.08261638965560383,-10.948275862068966,26.185099702996524,4.877198726692588,-227.11992305371473,-27.149106988525467,9.688988682707937,-0.08496979286225508,,-0.08728379583576952,0.00932848320678148,0.40941442292312047,-0.004925488269534602,0.4056191279970349,0.3895011112607776,-0.0002458940100773416,1,8
0.09043081903560912,0.015989582537418532,-0.003023233476321814,9.328007448681731e-08,-0.0027640666812179873,6.051724137931034,12.708955676836922,0.43085189292463966,-131.5865555848635,-26.649015281198388,-11.592582938915967,-0.06253403287467707,,-0.06435332376365115,0.004966101481762464,0.4359418277082767,-0.004622361397948756,0.4287819697939099,0.4173941776670276,0.0007847420519798235,1,8
0.04451632049103971,-0.0015280113756267135,-7.130869963704306e-05,-2.891367514256772e-07,0.002330685075014235,-2.948275862068966,16.556673374926035,2.922206732097658,-160.38852081540017,-17.428262796686433,7.077931649224823,-0.069593635424474,,-0.0717619285568199,0.015615360658025601,0.45021642487624547,-0.005173939055409922,0.4365029170595349,0.4313407108701526,-1.911855262024995e-05,1,8
0.034586661245682215,-0.0017644633548084636,-3.294282591176614e-05,-3.9829538807398183e-07,-0.004931987600985417,1.0517241379310338,24.178556547459735,3.0170710363727826,-216.136820135128,-26.720296769138578,-2.0674877536569696,-0.06837914912742993,,-0.07017075769185567,-0.0026663350997202517,0.4565678958235111,-0.004986773020234599,0.4612221553407849,0.4328971073545276,-9.752313384888176e-05,1,8
0.04358256708596686,0.006410498431077804,0.0017694321088604268,-2.0570026812619075e-06,-0.003567193019291313,-10.948275862068966,25.439156399019424,15.20230570388021,-204.5177725160804,154.00147003669306,74.08444349992573,0.022863065770111754,,0.07238772650330276,-0.2937063055952871,0.47046102326491734,-0.0047611247362761636,0.4751381709657849,0.4561820194639026,-0.00015712765030301295,1,8
0.07932783964150225,-0.0002806590918677772,-0.00022061667718527005,-1.0621283440826768e-06,-0.002407962912272521,-5.948275862068966,22.761690835828105,2.4558169139305006,-207.04158203989005,-29.134856158161814,-4.304947396169823,-0.07737500288169522,,-0.07938126840247087,-0.0074181415148215635,0.4818097476301517,-0.0052919078232913155,0.4906105830751599,0.4561820194639026,-0.0002174425976222621,1,8
0.07236251622544243,-0.0018555017110118465,-1.5668133304686503e-05,9.308609157378958e-07,0.003781155099249976,0.05172413793103381,23.062319123469393,13.235829618511826,-193.8579085705021,18.564000228281486,51.229895644758116,-0.05841986071590745,,-0.06077705826112513,0.0260490812333668,0.48883260529616734,-0.004962793326583399,0.4937233760439099,0.4717459843076526,-1.68282449758072e-05,1,8
0.1326821776327729,0.029813689407732376,0.005836450675400605,7.96694877543761e-06,0.07177367019256611,-10.948275862068966,23.808241656178325,1.2870694102871445,-215.27967727798512,-26.032460398995095,-13.923001973850937,-0.05058541657654517,,-0.05221013317219104,0.0065976808554212285,0.4999677066145267,-0.005329350716081156,0.4921669795595349,0.4872489139951526,-5.2698488776285073e-05,1,8
3.0638312069696423,0.7382081070599239,-0.9824032796470449,-1.5376806208172678,-0.45908658196474683,-1.3210073989648285,-0.24886976929619772,-0.6110516254981834,0.14851386799574173,-0.2943027682602298,-0.5855302233878666,0.9885453359859495,,0.9951953931093829,-0.22239646270730473,-1.808942103659869,-0.23935986023867936,-1.7253234963248316,-1.828278994045297,0.697108422025768,0,9
2.6886272835301654,0.9275381969486168,-1.0967491882960243,-0.44420157618582007,-0.2803919564102586,0.18361492804144341,-1.4108578350201515,0.3288227459911428,1.522220849744451,1.5964980589187256,0.8522365495515476,-0.6393768064523108,,-0.6419263494018637,0.24034046773868903,-1.5687745206452404,0.4430849740342248,-1.45723429435973,-1.4655851022111546,1.2761940549947488,0,9
2.3558449651570545,1.8395810982082625,-1.6242927384565196,0.2747765435578841,-0.306500738497145,0.3340771607420706,-1.7443693210807585,0.1495867256577009,1.8867282745849028,1.4364379242091065,0.6265792642005463,-0.5806184899670019,,-0.593439498655182,1.0563953427137371,-1.2775555665556748,-0.551680004197465,-1.1124161139011683,-1.368769754078957,-0.017867663992569505,0,9
2.1922952183877173,-0.7848483874197365,0.7235542798664713,-0.6656670328595854,-0.19376770966979376,-0.41823400276106537,-0.495030732057,-0.32208852539280325,0.4279695603734242,0.4330026393836386,-0.28475898630644936,0.27292110090073235,,0.3104788181122504,-1.3514803385726173,-1.2273046873831281,-0.31517418940628905,-1.3731097516741293,-1.2478717901342427,0.49484972699115065,0,9
2.0378392872638913,-0.12610898781639399,-0.4336201407372068,0.09107402672510724,-0.017506728131564574,-0.2677717700604382,-0.07693577909328012,-0.36483256049069135,-0.007981319735754605,-0.19846604231901838,-0.3093103791373754,0.08099885953717031,,0.05451340179367907,1.0563953427137371,-1.272132233916981,-0.10797412982958961,-1.342448975127546,-1.3123614794576932,-1.3755517284395107,0,9
1.7443812352794275,2.236080344253239,-1.8777793485834866,-0.4293529685752224,-0.3903755671958662,-0.11730953735981099,-0.14778813866464582,-0.43576754729234474,0.057225008485697754,-0.01395223502063384,-0.4161758694472025,-0.2464305198044731,,-0.23611114823855478,-0.5759369905658257,-1.3623876959114793,-0.6790363593401664,-1.1279776135554647,-1.1510564420020453,-0.15379331568322013,0,9
1.4800580018371168,1.111117477654767,-1.1643576382652265,0.8182775049648245,-0.2581362985469026,0.635001626143325,-0.5992557809414346,0.8719143520703173,0.6765636241146035,0.27625553262691693,1.1627765385527709,-0.7314750511143825,,-0.7411804042109995,1.0563953427137371,-1.1831775712638668,0.4101983021303056,-1.081909411608588,-1.0623225085720343,1.1810380133678873,0,9
1.2841134573149793,-0.4693577894214632,-0.21995474290324374,-0.5854979092293856,-0.34260753105325964,0.033152695340816205,0.280899879780529,1.4547142495417862,-0.18496992490828493,1.6783843387678488,1.2876395440782742,-0.7263418315185408,,-0.7361532015110412,1.0563953427137371,-0.8700851759414884,-0.10836835519349029,-1.0740516246544385,-0.8762883421276947,0.7516741646507945,0,9
1.0701082737736844,-0.36167061930317446,-0.2883275172260694,0.6506387541218053,-0.3825521215831948,1.0863883242452066,-1.2489144775768488,1.4361151081299135,1.4969483349555195,2.361682239438883,2.05621966745563,-0.36808250412108934,,-0.3690098242404904,0.0394775922867862,-0.7043633398491511,-0.5518165673483852,-0.5448065621543673,-0.5695178400326847,-0.0566784391978075,0,9
0.8967613699714169,0.7331526324267987,-0.9378515295241131,0.7015968074244089,-0.46000415308530623,1.537775022347088,-0.4827533688196627,-0.14831274409345746,0.43161463462183136,0.32692383292121385,-0.07027169771866987,0.16237186170936072,,0.1342057992424702,1.0563953427137371,-0.7488106527293686,-0.5326826977388205,-1.058798273508148,-0.8441243116129914,-0.7483388708020393,0,9
0.7709452822402809,1.731371044425286,-1.5066023887896562,1.011014119628197,0.1428619520603052,0.4845393934426978,0.24321206210795757,-1.2366723646479272,-0.38617802342021745,-1.1572727802692326,-1.2140772631134478,-1.027872010742308,,-1.0314558478931597,1.0563953427137371,-0.7626791749382793,-0.6421277175081863,-1.0051804331151277,-0.8038788663961012,-0.14175950563530168,0,9
0.576985726836915,0.28372202012057895,-0.6588421670011178,0.44117542505278534,-0.3880040154204165,0.635001626143325,-0.6568556502356616,-0.9711683310305493,0.5546561409179678,-0.7207493444508131,-0.8932550319886958,1.2139896166986561,,1.2405981157759485,-0.6439831440227017,-0.716911050419118,-0.5867704176659959,-0.7751475718887505,-0.7875544086976839,-0.2526706763214935,0,9
0.5388431919452772,1.735935479815711,2.380937222958663,-2.5387391435512887,-0.6353734383384833,-2.0733185624679646,0.5264366715773017,0.1798505364965349,-0.5715875601230602,0.12485963015454779,-4.531327103452854e-05,0.2596249530840603,,0.2563705945706913,0.06920407143098618,-0.6426053895797449,-0.34583947761605177,-0.6139859022016837,-0.642088944058322,0.4033602454962718,0,9
0.685632912307082,1.4627949526399362,-1.4387225427981,0.037220397231273385,-0.3903912782723222,0.18361492804144341,0.8066418324020349,0.9889429586803897,-0.7540162361072049,1.025277390153019,0.8443583031740992,-0.33829235151973786,,-0.3443648616381879,0.3421682187019357,-0.3979350396141713,-0.3750631206967213,-0.28365070161939765,-0.41580933239709217,0.022030086892098674,0,9
0.3982874031403206,0.05148915219153913,-0.5466445530220797,0.14735041465490092,-0.4864222854439927,0.3340771607420706,-0.7327977847532182,-0.2636961963501059,0.6850687973608832,0.3150385608171056,-0.25014435124753037,-0.7265934670415494,,-0.703131117575356,-2.27114698753381,-0.40459913470156994,-0.42196287075679684,-0.237582499672521,-0.4319721618014657,-0.00017179890229827556,0,9
0.20901036675663137,0.4168987326388413,-0.7615517408948712,0.6534636894479479,-0.45014225259047913,0.9359260915445794,-0.8460552091848268,-1.387711431784178,0.7368288516882292,-0.8292209894808649,-1.2645656863741113,0.8344430840576266,,0.7923966676577552,1.0563953427137371,-0.1999133552603883,-0.2348186454114255,-0.47562722210705083,-0.23801820894898307,0.4432597238293888,0,9
