SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
-0.6701475374359611,-0.5913964033294825,0.4254043800438859,-1.092624980594419,-0.4193093777819528,0.2935171739227194,-0.3812665940939701,-0.5728400553375255,0.33176261508770416,-0.3398143530413332,-0.540421338808679,-0.627012360620775,,-0.6413928346719513,0.9285555184011638,-0.48309793512002197,-0.7506329156188267,-0.2768662222128489,-0.6086575520717236,-0.07378766739368767,0,6
-0.6734623884508694,-0.8310754256536801,0.7711593491511235,-0.28862687590497876,-0.292989213074723,0.5388136692724208,1.1033773307561778,2.162916815186118,-1.097122599470966,-0.3818014034255071,1.6342743722058954,-0.7553341155767117,,-0.7647542629461348,0.9285555184011638,-0.5267867288230419,-0.5965020216840158,-0.4885528616436785,-0.6184178236863377,-0.5399629114962727,0,6
-0.6721577164511572,-0.8642823165580701,0.7249847569571568,0.5366854408416429,-0.25013951735009465,1.0294066599718235,2.474298709224004,2.5330203175684596,-2.293860584047649,1.3173225620564581,1.8369833607901984,-0.07211056661360521,,-0.07566185115212815,0.09874573655548356,-0.6116047200442982,-0.5064973420496411,-0.4885528616436785,-0.568819708746768,-0.5574036914630811,0,6
-0.6750104791618735,-0.6499377050088553,0.47912893110389493,-0.3664041034844157,-0.31307938909368843,0.2935171739227194,1.6238274449923926,2.8061014396461443,-1.5230586609574333,1.8316001887234057,2.430832554346342,-0.679359773008576,,-0.6633026437301603,-0.7263052874696381,-0.725381279865948,-0.12771987091943424,-0.8414996239254656,-0.568819708746768,-0.9553094383484672,0,6
-0.6676613329816735,-0.2758176044942989,1.2900296158435909,-2.0960489367815014,-0.3419791225895606,-1.6688547888748915,0.7689033609726605,3.7066859085575072,-0.5725999479070857,6.1590018813604,4.058468384171068,-0.8064231011765653,,-0.7671824027896036,-2.574060117762376,-0.8549671102406722,-0.26873394967953007,-0.8618541084861223,-0.8757702915655509,-0.46981650976901335,0,6
-0.6573192303700562,-0.6808799278405223,0.6699605102851051,-2.8386960524409943,-0.281778079241562,-3.385930256322801,0.9990005884496863,2.896202141177295,-0.8634924227918557,5.237932368502284,3.7602352276193236,-0.9790838935989153,,-0.9683355070178802,-1.0269352269670016,-0.7224703665577629,1.1414015859433804,-0.8618541084861223,-0.5393397046863009,1.5812294126315716,0,6
-0.6666591145787658,-0.7234786403606964,0.5620896808739599,0.18360842268560043,-0.24092425151649935,1.0294066599718235,1.7669336524471781,1.476741666441565,-1.7568319933820578,0.0619328554994202,1.1507855476611561,-0.9306815044271856,,-0.9333235311904075,0.9285555184011638,-0.4192585949818929,0.29686053843164195,-0.47878270905456327,-0.4202245531446836,1.063303385897631,0,6
-0.6800740906643847,-0.4332588994096389,0.2821417363038168,0.18823239245654086,-0.3648726506873895,1.519999650671226,2.61143038840351,0.21584839199514538,-2.54308372500738,-0.8465319985481699,-0.3793882669011762,-0.7157511084222211,,-0.7070008476036371,-0.338012554916623,-0.2706012636225075,-0.5582577740362168,-0.15575703907694155,-0.3905453598675917,0.21962167375843297,0,6
-0.697678030816155,-0.7069209875383468,0.5293042987436833,-0.1008250860596142,-0.34986364534846637,1.519999650671226,2.3996324363297075,-0.08107617522593186,-2.38378353523296,-0.9936395132257085,-0.6824911524953025,0.28745050928733684,,0.23772112207147295,0.9285555184011638,-0.15950977038685607,-0.11894709808761657,-0.11545515964684129,-0.1031153202780371,0.674211480637704,0,6
-0.7141624752353146,-0.6067314327945488,0.43996347194353175,-0.36261385662631285,-0.36917420784278493,1.0294066599718235,1.1374077655731447,0.1721708269716901,-1.2528760505903727,-0.9786365006746301,-0.17349882549872814,-0.7005799940580174,,-0.7121166830068352,0.9285555184011638,0.10189526350421711,1.2074277033026566,0.06651393232542956,0.2241525626364731,1.6020999856137683,0,6
-0.727218888023448,-0.7506479529500404,0.5700572855062086,-0.3614560421045784,-0.31907687716274374,0.5388136692724208,0.19598705174509237,-1.1024338002090435,-0.33912594113216854,-0.9276591495145828,-1.3429987489299677,1.7554395689712456,,1.6489645013072602,0.9285555184011638,0.4561734883745417,1.2690355941291085,0.3693886625880012,0.6109780213217919,1.6384566040961788,0,6
-0.7179868635861799,-0.1446765007128514,1.4120933635381143,-0.9602344902195684,-0.3330992620224648,0.048220678573018046,0.21590015524040365,-0.2621382292732035,-0.3355340333356353,0.5017221530924083,-0.6173127379089725,0.5534152698179033,,0.7212140932788892,-2.40365741086625,0.7715307947880117,0.7215768427147085,0.6423423005464075,0.7699310161883648,1.2577198478977794,0,6
-0.6940746268618536,-0.476038679333869,1.0577994414700052,-0.9896719483229204,-0.37637288558143,-0.19707581677668332,0.052590951836819735,-0.961597599572299,-0.17749009028800028,-0.6419149337559548,-1.086755509059673,0.3143759384357754,,0.305623313435566,0.13574595232969905,1.0059596924178864,0.1416766228982203,1.0671403933273127,0.9687218543798931,0.8380371953825414,0,6
-0.6966524269925317,-0.7087371525651676,0.5307569640010186,-0.2031792423656439,-0.34710444543415203,0.7841101646221221,0.7343036613696654,0.7473979350634748,-0.8268445519402332,0.5236519609179054,0.41066625678116914,-0.45148085095329166,,-0.446638906317428,-0.10424374009313177,1.1912292868517729,0.10687942350921528,1.2696675147058467,1.0878370059215103,0.7748823238176753,0,6
-0.7090111018074441,-0.5718407093033656,0.4154453423290272,-0.41215011947980684,-0.13434530842838105,0.2935171739227194,0.3230868923934569,0.33889697279221315,-0.4122655129312225,-0.30052124707238614,0.3947766276424261,-0.8481697277304882,,-0.8369977278851506,-0.6535659753137496,1.3066118678089729,-0.35388317560858984,1.411538272093624,1.1872324250172746,0.08319217211923655,0,6
-0.7097145282881446,-0.642819520347081,0.9317720279150763,-0.503486876795678,-0.12309971617409,0.2935171739227194,-0.3627873001414846,-0.778302542060244,0.30165900688815767,-0.7467737342128699,-0.8005046013552366,-0.05475063471602183,,-0.09125210538952576,0.9285555184011638,1.21946012712512,0.4382050541439203,1.1481512418787263,1.1872324250172746,-1.2397685605561315,0,6
-0.7145743210757624,-0.3678127096952719,0.22990167908843556,-0.489665013182837,-0.3208042683547996,0.2935171739227194,0.05473805869919238,-0.9034433177272153,-0.178687392886844,-1.2348564446400776,-1.069301383097242,-0.7922689812955075,,-0.7696558568527949,-1.3834901099611256,0.9643788014552765,0.8136125060267029,0.8243113925186784,1.0382388909819407,-1.556507469092927,0,6
-0.7186634722206443,-0.8360095949448388,0.7554255717954291,-0.14721022414065918,-0.2722600473990272,0.5388136692724208,0.3937308801231299,-0.8081897610669204,-0.5416783068760235,-1.1188862399685946,-1.0100445895363535,-0.29105744910897074,,-0.30494663492520163,0.48551596956027554,0.7490715929705488,-0.13311824785545434,0.5918631788359788,0.7699310161883648,-0.8642002902141035,0,6
-0.7174579730621793,-0.8642116967003357,0.67587748927587,-0.17170108853476135,-0.3292349748284741,0.7841101646221221,0.16222047758252617,-0.634440397432616,-0.2876419293818069,-1.1294795878324875,-0.7882011929066849,-0.22682577227192388,,-0.2566756124687563,0.9285555184011638,0.6365748312412908,-0.425432842047362,0.5918631788359788,0.5117817914426525,-0.5405135544493036,0,6
-0.7117444307487238,-0.6412077385170674,0.9505291761944158,-0.24289070106608895,-0.31306305841299276,0.5388136692724208,0.125322260387077,0.13424160812878055,-0.21340916825337264,-0.5451326133385765,0.028612781163953327,-0.7994623173224309,,-0.7882640187609339,-0.5785068475656618,0.5402386571885088,-0.3380974802558497,0.49070139056951506,0.5117817914426525,-0.6728977864154813,0,6
-0.6970598016384907,-0.44962200980083195,1.1099944563730038,0.1920628237985558,-0.3229833503339485,1.0294066599718235,1.5563114177336455,1.0406067719036631,-1.5922028860407729,-0.14415663426778996,0.8405142281542378,-0.1523530269010647,,-0.18508163964938948,0.9285555184011638,0.42806811850240944,-0.3809726595474145,0.3390604805926227,0.5117817914426525,-0.5940621803285454,0,6
-0.6945221619839864,-0.7199411601689767,0.5410818366645449,0.23560563643461302,-0.30617263024521757,1.274703155321525,2.4049635060542904,0.8092010710332481,-2.344799362614543,-0.6238127210477666,0.37375731371772375,-0.8816340013932624,,-0.8861719782084149,0.9285555184011638,0.5212675325248195,0.832045635980439,0.3390604805926227,0.6804950579238395,1.2857540658037865,0,6
-0.6898647765587754,-0.6509457335829045,0.9351388325575107,-0.7677141766736357,-0.3287841634244742,0.048220678573018046,0.8769288371100521,2.335976965926038,-0.8463137333301544,-0.5107655777280427,2.105535344629909,-0.9887625183569508,,-0.9847058971602934,0.08596100884461141,0.839109152882344,1.2163976441436906,0.6323686031116856,0.9488029327174153,1.573474579464845,0,6
-0.6786383612645147,-0.6679657901978473,0.9192066473583956,-0.7944342536698883,-0.22435227957736806,-0.19707581677668332,-0.8488254755238692,-1.1316755162645953,0.8798991477211634,-0.8614609074804848,-1.1526157006073834,0.0206183968484343,,0.029279209224351153,-0.19523712804581264,1.0910035303613297,0.061728387063545796,1.137973999598398,1.008360508488224,0.7198036009338135,0,6
-0.6757182326642187,-0.8014335986164342,0.8032203678013148,-0.1657157069354363,0.006435314309894441,-0.19707581677668332,-0.7629936621371064,-0.3115040808080732,0.8071487612389193,-0.32018421701051286,-0.11785040923002002,-0.7787159479576041,,-0.7562489783183132,-1.3275341473768727,1.3002630655075003,0.500380158599549,1.3407046658225386,1.346384609100472,1.0480272589733133,0,6
-0.6804524379165263,-0.7242254150291134,0.546357280941442,-0.12632473407330908,0.00993002258316182,-0.19707581677668332,-0.6520372464010521,-0.44750933347649957,0.6629023052827496,-0.5562845120317178,-0.31983622461882116,-0.40894028505521784,,-0.41053185066345943,0.12836379556621277,1.4463858947623451,-0.1781438933252294,1.4719910912387744,1.346384609100472,0.12027534986667889,0,6
2.1552208542483156,-0.003822421284711155,0.003199991338318702,2.0484067471392753e-05,0.41300849305924797,-16.803418803418804,20.8324230998319,1.4354551370872954,-203.503630968195,-5.494466115749567,-10.568548636702857,0.019893943621731573,,0.019897864457096397,0.012656135062223517,-0.0007914355677414164,0.014977441416082218,-0.029395209418403567,0.047983544504539566,0.005872804228568412,1,6
2.0910817549543053,0.021622144569250205,-0.0036715619233928425,1.872931121746007e-05,0.4017819762460237,-17.803418803418804,18.45119447673683,2.5069262227010833,-184.11587586615428,-1.1658375861015386,0.7893866092358692,0.0040007529081101945,,0.003418103724239001,0.01878201752988118,0.056047553690071084,0.009607129977044895,0.026604546440971433,0.061655419504539566,0.004676903574902552,1,6
2.0749178087312776,0.01979535152714699,0.007083427623507611,1.6206727681432303e-05,0.3708659501004143,-17.803418803418804,14.393736691447543,0.5637638247785217,-152.90650322821034,0.06755178575104992,-11.27551297247156,0.051846961130704236,,0.05232082109767204,0.015354587172494494,0.09797107663928983,0.002558364779648617,0.09783257378472143,0.09665908161391457,0.0030146631556675885,1,6
2.125167964018302,0.006406008208589529,0.0009340830233795736,3.296096500333035e-05,0.3935717183354866,-16.803418803418804,14.207824696027586,0.3865884062834146,-151.38432170602857,5.0282988563692825,-10.987160833180411,0.07240535557282485,,0.07124052030001105,0.034335450244806,0.12474262204944608,-0.0015142659983064383,0.13118828667534643,0.12250747028578957,0.0016624704832014447,1,6
2.066008836014576,0.034064114859504245,-0.0055102342045643005,3.636152915353512e-05,0.3274612261867839,-17.803418803418804,10.056137996028497,1.0323329315673053,-113.05465137635827,0.7818438433236992,-2.5370348535863982,0.021912914459525278,,0.022578454170925938,0.0019919307743199166,0.13830768552600858,-0.003556965603532955,0.16301812065972143,0.12250747028578957,0.00042590444977663174,1,6
2.0276031131082553,0.01511271071202067,-0.0028308636956738157,4.7815635377266244e-05,0.4124519003763489,-15.803418803418804,8.084564645162459,-0.7011806237894258,-95.57846090016778,-5.865340646905821,-16.22400431721799,0.017915148730086664,,0.01675031345727286,0.034335450244806,0.14615833249866483,-0.003487557857337162,0.17214287651909643,0.13013686481703957,0.0004101852244941439,1,6
2.0190101162520504,0.003120492886968324,-0.0001593341538886474,5.2240991790349576e-05,0.4930949788068983,-17.803418803418804,13.70547709638602,4.224874246301842,-142.20849753020445,9.67136089982224,18.280997221846278,-0.024479658459576604,,-0.025412527620795294,0.007364921580383266,0.1494809338170242,-0.0032544291904594153,0.16457451714409643,0.13926162067641457,-0.00020915564380484373,1,6
1.922293270579904,0.016777218193441558,-0.0030727857057429187,8.968751209247046e-05,0.5116968499123008,-17.803418803418804,15.527873203853844,1.17236861443903,-161.95412227582915,1.2520350010615573,-7.914765671870519,0.04736044274517345,,0.048659737377021256,0.004529707255766069,0.1538754650670242,-0.00268284299880521,0.15847100151909643,0.13926162067641457,0.0005651820044348358,1,6
1.7908459484976218,0.008046825010504008,-0.0012945914837603101,8.3007468651695e-05,0.43986741418921266,-15.803418803418804,16.373962027215356,0.9967473165832583,-169.14988947159634,-4.420551897181376,-10.285002572121947,-0.01029497426117005,,-0.007918727059889361,-0.10136666889240142,0.1826382824498367,0.009980180547532871,0.15847100151909643,0.21845473591078957,0.004259840036718472,1,6
1.5957003525681666,0.05920729442098376,-0.010303540176619927,3.9318738663785295e-05,0.37243777496139896,-15.803418803418804,14.675680858743021,3.316170385830472,-151.7139920356991,3.3599733951956026,14.0384135333302,-0.010576315131159558,,-0.01174115040397336,0.034335450244806,0.2521115490513992,0.032582217142877415,0.15847100151909643,0.32825698200453957,0.009035653617678155,1,6
1.35034300200872,0.0739386230638008,-0.012570764175675342,1.3802127903070665e-05,0.1316841092517472,-16.803418803418804,9.480771323731659,3.627855096419899,-102.76893709064393,16.20224260755335,29.38612475012542,-0.01194583898192628,,-0.012813360904343471,0.020311164252194147,0.3524953075963211,0.04049023358612998,0.28301323784722143,0.39692153278578957,0.010524671442293652,1,6
1.2678482179671606,-2.394502969500778e-05,0.0033714523492078038,1.06210327355653e-05,0.17534050974493423,-16.803418803418804,7.634559760208063,5.528451371295069,-80.63798470969186,33.50834753118919,43.81831512659356,0.00999911701537659,,0.009018192039422841,0.030061591988403746,0.45049869504749296,0.029423677609262303,0.38033379448784643,0.5207618648170396,0.008442212707020256,1,6
1.3335463743628084,0.02433931729665205,0.006979494943394019,7.032455352804966e-05,0.7557694479498897,-17.803418803418804,10.042963101674658,4.489735882973007,-107.28322280492955,24.51850185229302,29.537743766985457,0.0027277932261938614,,0.0022918939630430304,0.014257415317790123,0.5087414928990555,0.00842579944520934,0.47472466362847143,0.5207618648170396,0.002418370386427919,1,6
1.1655068968554998,0.08006447659884519,-0.013895318909792023,6.379788000715101e-05,0.7371027987419737,-18.803418803418804,9.547012568788176,2.958042950563499,-104.99750851921544,24.6208165792862,19.39501677304081,0.018906208348270816,,0.018115232004820785,0.027163576191595706,0.5220967480260086,0.0016957607725237162,0.5296257866753464,0.5115760738014146,-0.0005040342783491517,1,6
1.0152832140725794,0.0018698560570897214,0.00018246513014637928,1.750773798994834e-05,0.23045754587310677,-16.803418803418804,7.784794472388413,3.5097556694082597,-86.53084185254875,22.666924938377505,24.959620002745368,0.004748919948419472,,0.00358408467560567,0.034335450244806,0.5554982372838211,0.019424465731677845,0.5326165093315964,0.6019081050514146,0.006296797315339448,1,6
1.0433466589909814,0.022420471890878577,0.007585841184824689,2.827741173794547e-05,0.3608725430447235,-16.803418803418804,9.00361006850089,3.826465870421562,-98.42607994778689,14.81373145353568,24.265487348411583,-0.010798597947819722,,-0.011333037208806247,0.006540476141680518,0.5887318798619461,0.0034131754794691355,0.5814446343315964,0.6019081050514146,-0.0002449458225433058,1,6
1.0675868839750438,0.0026824224170982,0.004185621117395579,3.692313744871912e-05,0.33737901815398447,-16.803418803418804,8.881612670594578,4.1872955220086565,-96.36893709064407,18.19064575738851,29.06111174793682,-0.01659700241254016,,-0.01740282605007313,0.012721819518452082,0.5685597607213211,0.006333501324949101,0.5616082085503464,0.5636390620826646,-0.003947464656719526,1,6
1.0809941134561907,0.012308430576657044,0.006116268354765804,3.280061306659358e-05,0.22899529654157683,-14.803418803418804,7.304578275244552,2.861512385880669,-82.54274661445356,23.777943171884374,22.086386888383444,0.00874819651805371,,0.009293012109604447,-0.005142691272388644,0.5335179516392898,0.005487592206296757,0.5189141167534714,0.5299171382545396,-0.0038624065065507476,1,6
