SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
-0.09771895911376449,-1.080731331958057,0.02366148272864499,-0.596775771902261,-0.37335755418189404,-0.3405714752107066,0.13470195170891577,-0.33070466280250166,-0.22424679637361977,0.10611193582375714,-0.4518244738405003,,,,,-0.05362647826674293,-0.7416858382035695,-0.014655461245753858,-0.08527437595393986,-0.5562631103811646,0,8
-0.18118302428304123,-0.5078339312529307,0.60227329106379,-1.0537884161495383,-0.3193649729761405,-0.3405714752107066,0.5547272101769977,-0.1403782716567709,-0.6202069133307099,0.06355163756127982,-0.2095737661390008,,,,,-0.041572388793820775,-0.11861300143517821,-0.05128908157808508,-0.07781590956408473,-1.154948929255682,0,8
-0.3092380749822026,-0.6917467927204233,0.52627372079345,0.3817021299053565,-0.47374086581120134,1.8788830823422116,0.12861980252463323,-0.4992253512413505,-0.22522811017028613,-0.5471383165243614,-0.6648962741161655,,,,,-0.22263750119234615,0.4398332394652387,-0.2275975013448425,-0.19598141628963262,0.7180682387681604,0,8
-0.3118201597912469,-0.546566639103652,-0.33153495374387165,-0.5169701672490247,-0.3536656912840272,0.10331943629987707,0.45646531839789595,-0.03551157300309915,-0.5220755336635288,0.0005172135121585948,-0.07575167624319779,,,,,0.011266213933349256,-0.8239453619556706,0.07349874863762486,0.040495841600479934,0.36339022234936613,0,8
-0.3755022513464227,-1.1508446851667964,0.04944432642618646,-0.4396456700438494,-0.6947121899912804,0.9911012593210443,0.8504839680933529,0.29174475147960954,-0.8728952159737109,-0.11226479050143924,0.2116796682296907,,,,,0.1784283389247599,-0.021286976431171892,0.1543554245902603,0.12166150525478572,1.0645541398114042,0,8
-0.31225950194545443,-0.45550562772552317,0.6771450110186287,1.7488972161590777,1.4083471639336913,0.9911012593210443,1.7370229206324104,-0.296670439674118,-1.6677593912779094,-0.778156728763816,-0.7089808212482808,,,,,0.12406711436943128,2.99456588465998,0.00738309122509082,0.21789034612781852,-2.564907346591832,0,8
-0.22599228604333765,-0.29425937627676146,0.7790129513572696,0.2655454413104009,0.660437308889359,0.10331943629987707,0.4363618759816367,0.27173930290906934,-0.4852762662883288,0.5440835504774332,0.33021402943988476,,,,,-0.020871982510998074,-0.37478687612828243,0.02212410976519223,-0.026045378152149138,0.6332106641897668,0,8
-0.13698720357709102,-0.6643446024435545,-0.26192319710980677,-0.4521786721590137,-0.2790917384039819,-0.3405714752107066,0.1727104725660161,0.18491925530969883,-0.2350412481370077,-0.2142969769971636,0.21072611890039694,,,,,0.20253651787060423,-0.6928527469364459,0.16179890919961842,0.15866134832602782,0.5628157975218995,0,8
-0.2648443580996714,-0.750521347030606,0.4860635090115252,-0.5019958229678804,-0.4341008862580766,0.5472103478104607,-1.1146093912315767,-0.5839103537523305,1.1088679964050938,-0.12272934744806514,-0.4891450655401093,,,,,0.12568036844926597,-0.24805675761383864,0.13990630740738863,0.09957859496325387,-1.1377282535905122,0,8
-0.2272265633419188,-0.5090829577798969,0.6526956877646342,1.941972507090014,1.8514972184235763,-0.3405714752107066,1.0464585581345653,1.4875694338593,-0.9685733111492143,0.5728645847571451,1.48614472519789,,,,,0.12716673737675413,-0.4038012653533742,0.12501933818867234,0.16611981471588294,0.54620515487664,0,8
-0.055046747326958405,-0.7972825359823015,-0.12293830814989193,0.13391894884766364,0.07177095564432784,-0.3405714752107066,-1.0476934309499784,-0.111614528742222,1.0575943505289904,0.1628852127275626,0.21836495788514002,,,,,0.35086526096371995,-0.20383913714919602,0.3602918321158354,0.3732019403636253,0.8193048462125733,0,8
-0.04136741753153838,-0.19475045113413925,0.8231667453680683,-0.8679146638035814,0.07008272430921118,-1.228353298231874,-1.0902510447532017,-0.2674338667251391,1.0980735446417016,0.28558027344471,0.028562960651057893,,,,,0.46745458951986324,-0.7498805856512855,0.5295946193090793,0.40274331704501226,0.2046415643931947,0,8
0.01470827616879925,0.13865872754919198,1.0488959179359565,-0.24652888138737306,-0.4349454065278196,0.5472103478104607,-0.9771343838373787,-0.28986150054905907,0.9658415105401696,0.18477863916423173,-0.04279175234864286,,,,,0.5620202809187127,-0.7090902666888154,0.6032997120095863,0.5729718440605293,0.33278153071028543,0,8
0.12634922452193284,0.2155378746341689,-0.787349104413447,0.22225862041891806,-0.5750332054847582,0.5472103478104607,-1.1187899651316615,-0.8203200034181791,1.1034707705233977,-0.47453494749572617,-0.8646831108385745,,,,,0.6033848405836876,-0.7977203597607735,0.5517791224585389,0.5507426893299806,-0.02346354300584254,0,8
0.09732656728123769,1.2193607891125715,1.7074920402610743,0.03226559089908911,-0.48379786316257023,0.5472103478104607,-0.8959112121452768,-0.28965928220780895,0.874088670551351,0.5143340440566962,-0.015728798465942637,,,,,0.6351786344716658,-0.6801158959966931,0.7134924743638097,0.5877425324012228,0.019107337891405667,0,8
0.2042922485387931,-0.12910080936579663,-0.5888459303661395,-0.6066219016865235,-0.6096878636713415,0.10331943629987707,-0.2950608947649494,0.8606165017426677,0.2801484951157158,1.0343919812385,0.8264362643034749,,,,,0.6488459780244226,-0.6609565469264443,0.7356769775132692,0.602659465180933,0.003406140553622307,0,8
0.05825106897631321,0.04949714156949999,0.9585335001270933,-0.46218768665067117,-0.07991424312899573,0.10331943629987707,-0.41845029108149745,-0.8548732121988488,0.3235716306184432,-0.5706369938520643,-1.029646644099298,,,,,0.6967904391610829,-0.6172286770795712,0.7356769775132692,0.6544299965928686,0.2544207032071562,0,8
0.04408557703431488,1.9632078654995004,-1.8588271094213373,-0.11860108374240358,-0.6677047342044936,0.9911012593210443,-0.28411345691163337,-0.42418280800145725,0.19919010689028935,-0.17702901585566078,-0.431172691745753,,,,,0.7615743726591637,-0.5987586948808326,0.831420622684621,0.7284296827353528,0.2487296637110374,0,8
0.02322364695448899,-0.044027666728213496,0.9276286752267136,-0.7978950123518211,-0.6242657797997038,0.5472103478104607,-0.06367286779562505,-0.7455235825490334,-0.04074111639598242,-0.8933121159363755,-0.913500963995107,,,,,0.8034827258341953,-0.6161443654005408,0.8683461443741819,0.7284296827353528,-0.38067906335051704,0,8
0.07350001823035632,0.6741766309962786,1.3643141979841993,0.04175395029113868,2.252505968008297,-2.560026032763625,1.7645345685887468,0.06895384228529512,-1.675119244752949,-0.73409199383863,-0.2717497288241546,,,,,0.5811255595720359,5.27418254955606,0.38233038458668006,0.9507212300408389,-3.3212654156276793,0,8
0.043088244046455185,0.5769846421479312,-1.0362013865024315,0.015499100323918746,-0.536016137731455,1.434992170831628,0.11510248459395425,0.5899093495280021,-0.145987021089036,-0.19809583011571788,0.9188922986044396,,,,,0.1978236407834467,0.03127450815760881,0.1985784802105645,0.25489018919906065,-0.625742617161174,0,8
-0.22015851616896512,-0.7165863543385776,-0.2214896676647315,0.2389880770459698,-0.22740059213734862,1.434992170831628,-0.36935875181622485,-0.26824003732971957,0.2948682020657928,-0.029811902852753026,-0.28338659334964245,,,,,0.08393515332725138,-0.3136785762838755,0.13246282279803048,0.13657843803449599,-0.9584994335102128,0,8
-0.2988369574945655,0.0391601329362418,0.9481185394678618,-0.9439618878650227,-0.4724014837971953,-0.3405714752107066,0.173059668594482,-0.7214371011480848,-0.27674708449556085,-0.5946185801933698,-0.9301512180841195,,,,,0.22069922110649592,2.570641942336494,0.16179890919961842,0.3732019403636253,2.2607965531263945,0,8
-0.3837096960975614,-1.1938737369996193,0.20254339097432775,-1.4696495579917097,-0.8970242725506464,0.10331943629987707,-0.08171652560513389,-0.6424629775779105,-0.01915221286919802,-0.3450460095154953,-0.8010387016658219,,,,,0.5908594634020498,-0.3359126826372799,0.5884127427908701,0.5729718440605293,-0.4157502532566792,0,8
-0.33884766295141694,1.8631321810532986,-1.8130624018261832,-0.9324524305885071,-0.6013558882519545,-0.3405714752107066,0.14711953230442806,-0.43244944633108406,-0.24043847401870164,-0.37461414804942117,-0.5559254628160252,,,,,0.49105522785632133,0.03074569182908344,0.5148536007689779,0.4470553820670927,0.7761976065332505,0,8
-0.5471943611250517,0.26643451847044347,1.1143249508174604,-1.17102842568185,-0.7438726748545285,0.10331943629987707,0.5929483261805796,-0.8251185895219949,-0.6830109963177046,-0.9167163935043167,-1.1410004154586626,,,,,0.7628794770832996,0.009227154958062062,0.7726024992028302,0.7432003710760463,0.8023003586550598,0,8
-0.46492107974554386,-0.9700898643348879,0.3319896405946535,-0.12348419453001931,0.027908807273822275,0.5472103478104607,0.9470460283856263,-0.6775453881060121,-1.0029192940327278,-0.8684430675621839,-1.0093842838313125,,,,,0.49080145755162824,1.3896397707185417,0.44873794335644385,0.5804303104503844,-1.9144016295810302,0,8
-0.5345886410529304,1.4685168926338479,-1.5466324318500575,0.5532329204783537,-0.3701734578136553,0.9911012593210443,0.5553407363465793,0.10102824064267578,-0.6079404908723127,-0.3902447348801283,0.11106850518747792,,,,,0.3788343738309664,0.3609957766931355,0.36758936604657866,0.3952848506551571,-0.0075132753612542095,0,8
-0.6936735690525138,-0.2744772020044904,-0.5070795502744374,-1.2470926972806828,-0.5713111974808633,-1.228353298231874,1.0026069038870586,1.6257465652019751,-0.9366806127573784,0.933843513442076,1.1568126817409021,,,,,0.4021087360613905,0.040092877744099364,0.38233038458668006,0.3362020972923832,0.8392922015374317,0,8
-0.7992040652222412,-0.8471980711913922,0.4310865348002724,-0.38622584310114433,-0.43121096930872055,0.10331943629987707,0.614309115196697,0.06354625305874695,-0.6643660341809408,-0.094673614687169,0.10345839445694109,,,,,0.23211888481768533,0.9597749818935142,0.1543554245902603,0.27697309949059246,-1.424017333195114,0,8
-0.7726571256316711,-0.06433037897073067,-0.6111167618991143,0.3641035885807906,0.3242530698899917,0.10331943629987707,1.7304161248185788,3.094658976287903,-1.404440189170966,0.4805413107348927,3.1332394072986327,,,,,-0.10601191973553244,0.12111230338525322,-0.25693358774643044,-0.14421088487769704,0.5586400969757368,0,8
-0.9344979273277308,-1.1082586208621825,0.264060405451046,-0.9123607766373951,0.2028871629954996,-2.560026032763625,4.016062727519799,1.0120846519304036,-3.276170446861406,-1.4983383807510682,0.025432939833775016,,,,,0.28979724978435945,1.1628080560919936,0.1838374616704631,0.2990560097821243,0.7602092183571887,0,8
-1.0170063536568996,1.5567553949479536,-1.624896496567169,0.26512333359406504,-0.04609612464613486,-0.7844623867212902,0.7102193042021877,0.09973912571800922,-0.7551375603730867,0.5552651577009124,-0.026196031919521905,,,,,-0.05134254552450505,-0.2504321433922418,-0.014655461245753858,0.003349754090221066,-0.3332461382019458,0,8
-1.2284406301227913,-0.37048455086082804,0.7031985871371129,-0.09385173394037269,0.7843979110202323,-1.228353298231874,1.8277206378968724,0.8994849609338657,-1.6855457038425883,-0.7189446773175223,0.52230469233019,,,,,-0.048532945722545746,-0.4332853959297506,-0.11740473899061911,0.003349754090221066,-0.004805700726609288,0,8
-1.290739317655431,-0.029911498034922022,0.921077759053918,-0.325151112796969,-0.6123384099052551,0.5472103478104607,0.484209979116588,-0.48238768048275227,-0.5696692528021058,-0.5716896455667282,-0.7127321340522969,,,,,0.3619949014695458,1.9697293681999564,0.2353580512215106,0.3952848506551571,1.9680764421092112,0,8
-1.049085224262175,1.8561176767895677,-1.7525993917236284,1.0551313153926025,-0.15621299089353174,0.10331943629987707,1.3957563264553021,-0.1533708638827174,-1.375818536768031,-0.3254238608574911,-0.42281486918979144,,,,,0.6869477766290577,0.1062701917646413,0.6695613201007352,0.6469715302030135,0.9181275568357906,0,8
-1.158940143353426,-1.2015992882494262,0.08075071649706902,-0.28106096219012183,-0.24021602465486389,0.5472103478104607,0.6784415624610297,-0.4639323302415511,-0.7502309913897269,-0.17955805267120237,-0.6620919766427623,,,,,0.861777390112267,-0.26686927939835187,0.8978281814543847,0.9210336089204352,0.5178986980691227,0,8
-1.123937174249117,-0.03993677312944695,0.9148466311061738,-0.11786311542424159,-0.550209004248351,0.9911012593210443,0.8371230075537551,-0.42058772483712964,-0.8949747763988274,-0.7238411670597052,-0.6798231491352879,,,,,0.9137277967730112,-0.556326186833293,0.942051237074689,0.8395754563880958,-0.32136668294952164,0,8
-1.143147998873201,-0.9915270379265776,0.3410161485094437,-0.45903024634091405,-0.5122543088251744,0.5472103478104607,1.4435395150402168,0.16465139765806183,-1.4089378774057089,-0.7425625113513316,-0.38430899727654294,,,,,1.000299723574028,-0.09232273091865227,1.0450924161767838,0.987721073112081,0.5771712399254422,0,8
-1.0842208884303242,0.5129243982052133,1.2659044820716492,-0.6160103587237782,-0.726288625947973,0.9911012593210443,1.5657459296083573,-0.509309085473446,-1.5328287442355306,-0.6935899946847432,-0.8967686534290479,,,,,1.1060675612800441,-0.4419532196064988,1.1779075337163114,1.0100964722816463,0.1845984984620852,0,8
-1.1035543623548942,-0.08358056865127897,-0.5953311750757554,1.220504311679498,-0.24576761909130115,0.9911012593210443,1.024224889049182,-0.3303958699347514,-1.0593448373413645,-0.6974052680520872,-0.5686814511200249,,,,,1.1483203170114449,-0.54202718387441,1.1999460861871563,1.0766376920342755,0.035054465735909666,0,8
-0.9674785690115977,1.7235822395394989,2.053223274214244,3.304295178163053,3.9695192266169723,-1.6722442097424575,1.6891269195052059,1.7152898220450887,-1.5123847068048644,0.18839394499800427,1.4544145657486933,,,,,1.115964603163075,-0.07820571700255889,1.1484254966361087,1.0469500709138717,-0.7490152330128717,0,8
-0.8213619158090242,-1.0544317175027362,0.00298611930929532,0.039409585830052996,-0.414436897991214,1.8788830823422116,0.17002890599288592,-0.17900242876491557,-0.2522142395787623,-0.45413552329591994,-0.2648434734913413,,,,,1.1010465345371878,-0.36293376779160574,1.1484254966361087,1.0396378489630334,0.1268298876927735,0,8
-0.7487875624419448,-0.5291186473700821,-0.33414205979965983,-0.04553312195024564,-0.20092923769607357,0.10331943629987707,0.14724515551351292,-0.5194505604648266,-0.2448543861037228,-0.3583157540380907,-0.7203972217489085,,,,,1.1166534082758135,-0.23679916316063648,1.16316651517621,1.0840961584241307,0.28296430965711694,0,8
-0.786791287361883,-0.6050332447937354,0.5718537188810491,1.0453660525195647,1.4760895082038104,-1.228353298231874,1.2759988670481603,0.6940738784789559,-1.2310747517589369,-0.2357524820316359,0.4746066014982102,,,,,1.251206049114161,-0.007171868159505639,1.2810946634970213,1.2176173312464391,0.5209725561355906,0,8
-0.7453329251993738,-0.3017301234118916,-0.48625531765081775,0.28781568802394103,-0.6174725818322632,1.434992170831628,-0.1583999267806807,0.8008977560992218,0.15086040240420015,0.39935941488817733,1.3024584496276017,,,,,1.27119952383391,0.2268222110463671,1.2958356820371226,1.2620756407075362,-0.7204085088067217,0,8
-0.882630650722055,0.0062361831282971274,-0.6630417054696462,-0.39707042191592495,-0.2284120844598841,0.10331943629987707,-0.47889681877662005,0.17925768222072516,0.4396119870748889,0.9384344200314412,0.42990797157424954,,,,,1.3016519603970818,-0.3453818297956314,1.3547997561975285,1.336367815728054,-0.13571764156239208,0,8
-0.882260424835904,-0.04650318827106077,0.9192108505371512,-0.6403313265414038,-0.267960141742107,0.5472103478104607,-0.938868872816803,-0.11410238176958622,0.9307595423091525,0.7326251610173199,0.12034307594265257,,,,,1.3744296584929951,-0.19539046258156642,1.421353265645907,1.2992217282177951,0.256982243569975,0,8
-0.771537035489179,1.897264738253566,-1.8139033377023444,0.48670509939682327,-0.0671724768668151,0.10331943629987707,0.004493228134781075,0.46968370524183195,-0.046138342277676374,0.36932334392736704,0.6848948944878364,,,,,1.413963446674113,-0.2030006536012639,1.4728738551969545,1.321304638509327,-0.27018980388556463,0,8
-0.8574614410726866,2.5186847230412464,2.491275848153726,-0.26430554222346875,0.827257280108439,-2.1161351212530413,0.39043052125133126,0.4153272571951311,-0.42885072297969656,0.21765718567262585,0.6439515106749062,,,,,1.4091236844346087,0.04505898712117001,1.4286507995766502,1.4030552799196998,-0.6409131131091634,0,8
-0.7723170871833822,-0.5248833171692201,-0.34611821764199047,-0.5175774819699085,-0.6946431089020896,1.434992170831628,0.3043724965334643,-0.42499875128650944,-0.3945047400961851,-0.3158557306171161,-0.5891062237718568,,,,,1.4663307616925672,0.15196278101587357,1.4803173398063125,1.3955968135298447,0.5440308591488958,0,8
-0.7671889251425975,1.2017987407908002,1.685437418586838,-0.25271110510900285,-0.6635450030119339,0.9911012593210443,0.040341004039379603,-0.3157874728807214,-0.1295500149947827,-0.13590258948726622,-0.422245849472193,,,,,1.3387205513326093,1.6290620780750613,1.2443150924860753,1.410513746309555,-1.8099334654103432,0,8
