SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
6.881584405481361,0.0009812001465755278,0.0012532749735755578,7.211891269060575e-06,0.13186566515053072,-9.10593220338983,45.07612509338165,-0.8710395000711708,-337.1230324524811,-46.53882207603388,-42.81330926446911,,,0.0,,0.39259239778680666,0.0033889013358344468,0.3945441811771744,0.3860248630329721,0.0011753583932595873,1,7
6.903328218249856,-0.00023153589560081654,-0.00024993944200129024,8.465003390568985e-06,0.12884694181698553,-9.10593220338983,50.55167819032994,-3.391874613546335,-360.9325562620047,-47.299172185920895,-54.711643353902026,,,0.0,,0.4082402859704004,0.00586413508438963,0.3945441811771744,0.4277118747517221,0.004344527281801501,1,7
6.933963203770189,0.010794105824064001,0.004547764231835728,2.9836426753825136e-05,0.2568348703506836,-8.10593220338983,52.60354710058387,-3.636127722411859,-369.1322220932495,-46.63777815981275,-55.952544247511945,,,0.0,,0.4243802701012598,0.004000744877098981,0.4160895913334244,0.4277118747517221,0.0015704116100272551,1,7
6.960764391338154,0.0032827726777620537,-0.0014658288796643788,-1.5728738435659668e-05,0.0009065224835896196,-7.1059322033898304,48.916592971571376,0.19904446337619053,-353.31350864295723,-44.2899681855873,-39.1816770770442,,,0.0,,0.43206307039422853,0.003908726481436673,0.4299445718021744,0.4230732028767221,0.0012288308144321751,1,7
6.896904349081597,-0.000795298076208878,0.0006584118302985548,5.223548769912562e-06,0.008041260502900938,2.8940677966101696,43.31458233456853,-3.218104807968577,-329.7420800715287,-44.52372900214883,-53.223888026107616,,,0.0,,0.4365110074059473,0.003880336044072095,0.4391608803959244,0.4292377536579721,7.878979900364288e-05,1,7
6.94462233766926,0.00837858878048814,0.003748391404228238,3.0199715789655243e-06,0.012768171343572193,-0.10593220338983045,44.30669745210997,-3.5431992655833886,-334.28923226573966,-46.352553777069915,-54.694340626429884,,,0.0,,0.4390020047204004,0.003564952967404309,0.4391608803959244,0.4292377536579721,0.00036744078108329474,1,7
7.054907566893389,0.013123896237383158,0.005314465908498828,7.023597777906758e-06,0.05351568728411564,-4.1059322033898304,42.39542985880202,0.5571755287690614,-324.186524515973,-38.19181112674636,-32.84024648270694,,,0.0,,0.4491185818688379,0.006658437756537381,0.4437690346927994,0.4570697849079721,0.0034782543142809017,1,7
7.154462638944866,0.004457885126882916,0.0024189706797566896,1.7122135888103145e-05,0.05453082175606977,-2.1059322033898304,37.616297509977684,1.004283192162327,-300.654778484227,-35.299866168444,-30.22380624791759,,,0.0,,0.48355003938836916,0.015367924330471936,0.4437690346927994,0.5034259860798471,0.009816679498443594,1,7
7.215053653100194,0.011481775527888868,0.004737076318986301,2.135382041043679e-05,0.11761875041190577,-3.1059322033898304,37.52936715470598,1.7369466200684105,-300.08755159347083,-15.450923311749541,-31.52981961296833,,,0.0,,0.49648949251336916,0.008620559332608167,0.4637885659427994,0.5034259860798471,-0.005156715055631183,1,7
7.316020088380219,0.006172381346473547,-0.0023469794538419236,3.7266637217731135e-06,0.05558823480910004,-5.1059322033898304,34.82728229975079,-2.989154182182005,-287.70834991279844,-41.23152481159918,-50.44402360480338,,,0.0,,0.45484444246454103,0.01682719132089514,0.4160895913334244,0.4972309177204721,-0.011515407119542234,1,7
7.306266009290253,0.003988025166897539,0.0022981156948332004,5.371430895599065e-06,0.05239461173595927,-6.1059322033898304,33.797519995179584,-3.1073711078893638,-282.1726356270841,-39.398884826105004,-50.662744900008576,,,0.0,,0.41602989778680666,0.005818306563137952,0.4053168862552994,0.4524616306110971,-0.004667192873686213,1,7
7.367237803985942,0.008956557774942581,0.0038952274330723504,-1.831851922339839e-06,0.033968632105738354,-5.1059322033898304,28.481504693999952,5.055169206203234,-244.44049276994133,4.809747280385615,11.279076468770988,,,0.0,,0.4144467984215723,0.004618524668454114,0.4053168862552994,0.4076313083454721,0.002950190442669226,1,7
7.449090882399302,0.009404580374559686,0.004062396611268773,2.0920822868611926e-05,0.16312902434865162,-6.1059322033898304,26.374996931287868,9.063161818901612,-222.64457440259446,66.27251742302879,50.71202357264435,,,0.0,,0.43267723665399416,0.006240385679243985,0.4176154702396744,0.4539875095173471,0.004197585411052168,1,7
7.490787043188375,0.0008430083568718063,-0.0005926905439501905,8.747520111972438e-06,0.15684922615140667,-9.10593220338983,25.09605488270266,8.977947285672347,-214.17518664749218,59.203332391065175,51.89941357285257,,,0.0,,0.46385094270868166,0.01172009399318594,0.4345832436771744,0.4817890231892221,0.00752124644864343,1,7
7.488308910653869,0.008816800719892172,0.0038988522496640993,1.3523724295286558e-05,0.20045054975833798,-9.10593220338983,24.02165539895249,6.904706027232181,-210.80783970871676,53.42054063425215,41.2275786547659,,,0.0,,0.4899472867028223,0.004711966125010434,0.4853644936771744,0.4817890231892221,0.0016227323523358575,1,7
7.593893138579249,0.011814828047394789,0.004862565449864319,-9.387872631123675e-06,0.06877766119780847,-9.10593220338983,23.233657683793453,10.025036054947364,-198.46090093320663,68.1804516643776,63.759201921679825,,,0.0,,0.4974393521325098,0.004813495186804715,0.4915595620365494,0.4957050388142221,0.000998247037977938,1,7
7.6431488219340675,0.010707216619084668,-0.00393640417882307,8.615460558417322e-07,0.07567391362262177,-7.1059322033898304,28.952622161619615,9.968499464119652,-240.91668324613158,55.020625886067734,31.20992751326657,,,0.0,,0.5068196927086817,0.005401234237193051,0.5008063882084244,0.5096210544392221,0.0018464432518013382,1,7
7.6213807831888705,0.003806111132335175,0.0022290685752227738,3.580846678889288e-05,0.3675332374613469,-9.10593220338983,21.697517284344073,10.197261840118948,-187.1343703209618,34.204004104868886,65.30989831092202,,,0.0,,0.5089940701500879,0.005071274099587384,0.5023322671146744,0.5096210544392221,-0.001267871541283172,1,7
7.652748129942024,0.012222481020738031,0.004868496579341092,-2.251440672675756e-05,-0.011130324308431916,-9.10593220338983,26.777072185543602,10.327614380419035,-221.96430229375073,92.86407398717878,62.54562284698192,,,0.0,,0.49679085359735353,0.00533334827208418,0.4838386147709244,0.4988178317829721,-0.0029665377173819876,1,7
7.683252130766958,0.012090851049717933,0.004936049355298715,7.659167657394389e-06,0.14102217261975775,-9.10593220338983,34.5994999029176,10.323444110130904,-270.44049276994144,80.0416421874445,53.123268573215235,,,0.0,,0.48692223177118166,0.003743919638632718,0.4838386147709244,0.4941791599079721,-0.000770391629882912,1,7
7.749387316517327,0.011128390018094274,0.004577725315966323,2.429926092081236e-06,0.03710309705366706,-7.1059322033898304,19.87147406284366,9.177792375602518,-177.1343703209617,72.78920812332603,53.421251068181,,,0.0,,0.4832067166344629,0.004209413287877026,0.4761481850834244,0.4755939548298471,-0.001753375646276719,1,7
7.777354293947846,0.0009881597315362421,0.0011529754107348935,-1.0122689469474117e-06,0.03803376904344831,-5.1059322033898304,9.040544557632913,1.297903935294812,-100.53573086517929,27.211572804873157,6.8699659005191265,,,0.0,,0.4712094937340723,0.00554016521358389,0.4622932046146744,0.4694294040485971,-0.004233992916787563,1,7
7.806077276315763,0.006044973100134396,0.003017800732745434,3.783128467791374e-05,0.38437961588264447,-8.10593220338983,6.1714654766868335,0.12525602917834977,-74.51841484786326,13.2657711976223,-6.074942877870782,,,0.0,,0.4563207303063379,0.0036400473692407044,0.4561286538334244,0.4477924411579721,-0.0022775834851695934,1,7
7.8893679364402605,0.00040846338453223306,0.0007137999720319885,4.167134375296918e-05,0.43817186577837774,-10.10593220338983,2.921167959681995,2.1655158041456692,-35.297635627084105,61.041674454753945,29.8881749888859,,,0.0,,0.4459104214684473,0.003940998671292249,0.4453559487552994,0.4385456149860971,-0.002248283827489569,1,7
7.942162910107632,0.006127583171352766,0.0029826176496204385,3.4036602740247386e-05,0.14760645243506093,-8.10593220338983,9.491938905777616,8.821594084826653,-84.82144515089351,104.11514282717383,86.64667126728995,,,0.0,,0.44302269563836916,0.00409956565284628,0.4453559487552994,0.4447101657673471,0.0006289055148253209,1,7
8.029828944724526,0.006057584337581592,0.002542662015402325,6.137278802356095e-05,0.1813843769055078,-6.1059322033898304,18.860145016759617,9.067059387659121,-170.39967644341073,74.79400820770232,49.00613537641939,,,0.0,,0.4472264920250879,0.003747194168805066,0.4515204995365494,0.4447101657673471,0.00012132312444417562,1,7
7.955217674183876,0.015750666929852615,-0.005541620054489131,1.1519238055710004e-05,0.05218859698289301,-3.1059322033898304,9.286152931300975,4.5060977881840545,-96.96430229375073,44.106634817845915,32.985906728615056,,,0.0,,0.4559697781579004,0.004829908815859738,0.4515204995365494,0.4539875095173471,0.002213217190797601,1,7
7.9344275995585765,0.011430324268981735,0.0048151333967047715,2.2461208175982024e-05,0.17684136020359997,-7.1059322033898304,10.013001628347737,5.986668655687558,-99.82144515089374,71.08470498231924,49.171487173418946,,,0.0,,0.4770879422204004,0.007163952199458066,0.4545722573490494,0.4817890231892221,0.0053395702030970184,1,7
8.025999081569323,0.002823546410875814,0.0017235440264680736,2.6043979528979105e-05,0.1935070695861268,-6.1059322033898304,16.32912914129375,3.854224885994756,-159.47345980290834,11.833125804883586,24.925319122430075,,,0.0,,0.4958715115563379,0.0038211784341325196,0.4900031655521744,0.4895099704548471,0.0014040382244372056,1,7
8.02008888207198,0.0028696300225279116,0.001912444284789045,3.1924307987380446e-05,0.19383118714422387,-3.1059322033898304,19.543712311321556,-0.36944515507379716,-190.70579889239025,-16.19040389299093,-25.619108191307056,,,0.0,,0.5095548306481348,0.004819433299540463,0.5054145425052994,0.5142292087360971,0.0026133123774345905,1,7
8.12911678595542,0.01839481874377129,0.00706571878101089,3.893164871687061e-05,0.3003004317550817,-7.1059322033898304,17.37877175919995,-0.23842944458325022,-174.30862463807318,-8.186046744149252,-23.163359412645555,,,0.0,,0.5174283658043848,0.004014718441008511,0.5162177651615494,0.5142292087360971,-0.0006309354651018791,1,7
8.334689870025388,-0.0007818131694152634,0.0005174853902329088,4.7806903612407185e-05,0.3490816093722906,-9.10593220338983,23.85381913309871,3.615415401837491,-216.83609716554565,-14.203793988255647,0.7505771724001065,,,0.0,,0.5069417630211817,0.005948889163969937,0.5008063882084244,0.5127033298298471,-0.003715029299342594,1,7
8.294504954695585,0.012693218775497261,-0.004633666897621965,-4.567831041620016e-06,0.04648921650599459,-8.10593220338983,29.91998616348728,7.122616835574715,-250.9166832461317,53.860290799276356,18.40829326144695,,,0.0,,0.5110196743981348,0.007564759907959882,0.5008063882084244,0.5343402927204721,0.004286524819655365,1,7
8.185330174465173,0.00467089318876002,0.002499943647046354,3.0986939212906197e-05,0.11188672925737332,-5.1059322033898304,23.184485696371055,6.9211591479188845,-205.5174158468642,42.990113489203026,37.212185857732244,,,0.0,,0.535380331136416,0.006337299106358472,0.5162177651615494,0.5343402927204721,0.0038927377361246316,1,7
8.220007234552911,-0.0010870068024976401,4.0050076376379096e-05,2.2149053134065782e-05,0.11796404948459067,-6.1059322033898304,29.32842000487706,6.211141855508617,-249.58334991279833,45.83908251103547,4.565103883458029,,,0.0,,0.5387830410973535,0.005556414929865781,0.5254340737552994,0.5467304294392221,-0.0031341664968861705,1,7
8.217396768038826,0.006415790059193899,0.0030989888136057978,-4.336199262350839e-06,0.06721291330143968,-8.10593220338983,25.03551424657951,1.6499688255887381,-226.93028868830856,-12.662678447898678,-13.411195864996941,,,0.0,,0.5233678494469629,0.005300222990750256,0.5162177651615494,0.5467304294392221,-0.003546335610920991,1,7
8.272123325532311,0.004605124364521901,0.0024446609840668328,2.8135171238228754e-05,0.16750822826376133,-8.10593220338983,18.893383560316238,7.736140007387442,-171.12181145125987,98.95923931720819,55.978397175158925,,,0.0,,0.5192136441246973,0.0034553679653396042,0.5162177651615494,0.5096210544392221,0.0006481770724621206,1,7
8.262015458404834,0.007261935770723683,0.0032505817748892532,2.6320343595283914e-05,0.14810736065694713,-7.1059322033898304,15.235929559270744,4.1201589243240795,-151.01192134136966,48.13673864104247,19.094656377286945,,,0.0,,0.5147351895348535,0.005201897678612653,0.5038581460209244,0.5096210544392221,-0.003542105862922322,1,7
8.266498449843601,0.0036094054989187253,0.002133287512892335,2.926912648980425e-05,0.14083783147508444,-5.1059322033898304,24.25989590950502,6.83081976144108,-216.25001657946495,37.88591174802524,10.76966938957748,,,0.0,,0.5049733792321192,0.004331107346056882,0.5038581460209244,0.5019001071735971,-0.0012358261318431117,1,7
8.324601167754052,0.009513193088898388,0.004080134428732261,-2.695608546784877e-06,0.06047703750880795,-8.10593220338983,12.878891608453017,6.93167314146512,-123.03573086517918,122.93156045402745,58.523933462580196,,,0.0,,0.505564657308291,0.003513456416963521,0.5008063882084244,0.4972309177204721,0.0002005518482091264,1,7
8.411552446984777,0.003618299904694129,-0.0014100939734302972,5.198856128647735e-06,0.0676706084329141,-6.1059322033898304,13.791394303866781,6.969768930652999,-132.88005320950163,29.13605589939928,44.463244452802535,,,0.0,,0.4913205777184473,0.008229511884688321,0.4684272378177994,0.4941791599079721,-0.006522772955924018,1,7
8.422003021433488,0.004355504032645979,0.0022600159457019744,-6.707206091438334e-06,0.03547207472089006,-8.10593220338983,23.89534496884768,9.101930682008952,-207.64457440259434,76.02389795472749,41.34021767132936,,,0.0,,0.47477242098016603,0.004500917253731671,0.4669013589115494,0.4755939548298471,-0.0005603561961830093,1,7
8.441435059634843,0.020001250863100166,-0.006896224413389883,3.45973451653987e-05,0.09689489744405673,-3.1059322033898304,14.747960636879242,8.742242968568355,-133.53939386884235,113.43691666888805,76.27721754418272,,,0.0,,0.48509117708368166,0.005514777360199872,0.4669013589115494,0.4848712985798471,0.003937677851837693,1,7
8.399620707992847,0.012683144042566196,0.005225515621719374,6.642278359503827e-05,0.35173212374978424,-7.1059322033898304,13.398744930919449,5.886662096957397,-130.89287372232218,76.30260420757992,43.997208401615545,,,0.0,,0.49746224031610353,0.0038578874447335633,0.4977241128177994,0.4879840915485971,0.00015743718494084277,1,7
8.441509195723738,0.0005801481078956383,0.0005917869077422492,4.453669102270082e-05,0.3442206761394846,-8.10593220338983,10.161595565018203,5.668197932454844,-102.20239753184603,62.20979488522204,44.9472711284755,,,0.0,,0.49441048250360353,0.004625889567374173,0.4915595620365494,0.4879840915485971,-0.002333508135919291,1,7
8.36679672801442,0.003165042506621662,-0.0013948857605326091,1.3631753190471129e-05,0.03749119858676603,-3.1059322033898304,6.171812259867124,7.836932113095341,-55.297635627084105,112.98878347583724,76.51434845990394,,,0.0,,0.4872960721032129,0.0038147336819161805,0.4915595620365494,0.4817890231892221,-0.0009637554549288415,1,7
8.352262080856777,0.0011535234167625575,0.0013315465930723246,2.9636684947474087e-05,0.17846527354891734,-6.1059322033898304,4.924610240897223,4.843022485610656,-51.14179147124014,68.57685534724018,48.817764088465644,,,0.0,,0.4896878872887598,0.003920744267939511,0.4915595620365494,0.4879840915485971,0.001559878773396483,1,7
8.393475155684671,4.289267144436831e-05,-0.0003713254913320061,2.578652355811756e-05,0.21008344581140642,-8.10593220338983,8.585377872077714,5.835608800369397,-86.20672653617487,67.30907359499074,51.50881816363913,,,0.0,,0.508921590902041,0.007485280839442197,0.4977241128177994,0.5266193454548471,0.004847276213856963,1,7
8.417465355626815,0.009442662600195308,-0.0033696965207088776,1.1099867601339486e-05,0.060712565049684614,-5.1059322033898304,9.061646382902055,5.283289210157538,-92.91668324613181,18.678768053580157,41.46523380422537,,,0.0,,0.5324620877282129,0.0062905206360806855,0.4807868569584244,0.5266193454548471,0.003506691190558789,1,7
8.413112892041058,-0.0010951498420353842,0.0004950827933250042,3.211149632656797e-05,0.08020649402233031,-4.1059322033898304,11.12552736759757,0.2199540604786172,-121.84525467470314,-5.056793828067065,-13.647109281743298,,,0.0,,0.5458058987633692,0.005329712388752881,0.4807868569584244,0.5374530856892221,0.0012366075508542375,1,7
