SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,Resp_Amp_mean_rate,Resp_Amp_mean,Resp_Amp_std,Resp_Amp_SDNN,Resp_RVT_mean,label,subject_idx
2.0500389190047823,0.04124372006897715,0.0011922876103008585,8.549685613590783e-06,0.11903997932756388,-32.10526315789474,62.403928158467835,-1.8731243730197358,-461.1372249666345,-57.02453952057735,-70.32376340578779,-0.009919396441340832,-0.0006021023809766996,0.0012952467003957274,-0.1625365083483622,0.6305867245322787,0.006350084649104824,0.5790565892269726,0.61446179841694,0.0002061308268289585,9.525785358646607,0.5295385714459826,0.563190854754013,553.1997578422532,-0.037785800363537625,1,16
2.0791818272556704,0.05995992700901982,0.003705141207464645,1.3352377270183515e-05,0.11975413199279356,-32.10526315789474,61.9812671492608,-2.9466133675226382,-459.85613653126035,-60.04381386411873,-75.2545434793829,-0.005335018003935734,-6.490650567673756e-05,0.01294900845573023,-0.14363724334842876,0.6451664974814975,-0.005773460982661495,0.6491859837582226,0.61446179841694,-0.0010974750523844838,7.411928993489012,0.6253824493601261,0.7032097299241262,319.9155123522713,-0.15809232649601057,1,16
2.130861141605453,0.04896374643234886,0.0030543138109288626,1.3985918719730953e-05,0.12307675696309578,-33.10526315789474,59.98093682287124,-1.7221781335617363,-451.9236858924683,-58.2413009924915,-69.02312317309318,-0.016077947138592452,-0.000585249968631317,-0.03671159644237224,-0.009838157600245423,0.645700555098685,-0.006287098421077976,0.6583717747738476,0.61446179841694,-0.0017481591189064658,6.31379503741965,0.4804187873385217,-0.13148687958847405,72.20141778669779,0.21163029294681213,1,16
2.1932762693842447,0.07053894086999925,0.004269619172085394,1.3567916305596138e-05,0.11390743651720206,-33.10526315789474,58.5119800819441,-1.6189448159319344,-446.16789297154145,-57.80829982295104,-68.47025384122385,-0.018895685465419525,-0.0005295458834040825,-0.01993142569649413,-0.23735321161564243,0.6384717037803256,-0.00506219503126646,0.6507423802425976,0.61446179841694,-0.002006895813267978,6.0017047731485516,0.21996207317222272,0.5180604877170674,3.689875984067612,0.7409951223879672,1,16
2.2658597578492534,0.08717820930962115,0.005228961153464838,1.625785790656159e-05,0.11530309381919063,-32.10526315789474,55.88097360129635,-0.9585155031943424,-435.34290723954365,-57.495841879733746,-65.68685007279898,-0.017324826184836585,-0.00033021155919171655,-0.013521081603141305,-0.23088414412912048,0.6329937985068881,-0.006438350795130977,0.6507423802425976,0.611379523026315,-0.0016088349111132905,5.281416004260015,0.0347768304648568,0.29259983236009246,-53.66482428503923,0.6647774042767041,1,16
2.3647976780598876,0.1242724792108512,0.007397075841569896,1.3799932852742533e-05,0.11512512037021608,-30.10526315789474,54.049332431574754,-1.6092599990921936,-427.90331601843985,-58.724317994992745,-67.83422783021446,-0.02411663175591261,-0.0005688552658600324,-0.053628500318003085,-0.10111314502823432,0.6339436581260287,-0.006136619044761905,0.6507423802425976,0.611379523026315,-0.0010432203079671623,7.309478710967481,-0.695610682947108,0.31028757580496524,137.4529658515255,0.23125257729907656,1,16
2.4808540504968173,0.1351136227616005,0.007976892847714138,1.655590515090053e-05,0.11715033611007081,-31.10526315789474,52.24218347182834,-1.899513878548306,-420.1925340467884,-57.59893013524686,-68.29899504129978,-0.01236553754775259,-0.0002115042510325109,0.0019565049209592927,-0.20265783489445863,0.6359158566123568,-0.005952034635763416,0.6507423802425976,0.611379523026315,-0.0008803287361846004,7.963304528877485,-0.9064615882721903,0.7345441063476961,106.17487450281328,0.24604723687607244,1,16
2.580574496676591,0.11639381445108285,0.006725458546396573,1.0966309693094243e-05,0.10091526255277508,-30.10526315789474,49.6447208033608,-2.070580425919215,-408.6057699067345,-56.95184660960295,-68.15401027857322,-0.017525135081573613,-0.00016487492296070262,-0.009890756748187055,-0.248255851253239,0.6355839779502475,-0.005528251199345836,0.6431129857113476,0.611379523026315,-0.0015789139421639152,9.438718022168084,-1.1632124333760396,-0.12042571022048798,10.042350411438065,0.24107042095726516,1,16
2.6970782209210435,0.10557094911861514,0.0062682005402984005,1.4117361783425806e-05,0.13510910930788095,-32.10526315789474,49.79304473927343,-1.0889550469050597,-408.909183307493,-54.76312910795967,-63.880732147671296,-0.016857069609104415,-0.00010088808222910627,-0.0037079888983555243,-0.25609023439105605,0.6281300594932162,-0.001941659046631107,0.6339271946957226,0.611379523026315,-0.0023351794729621943,9.322343608799416,-0.7049347293172961,0.03693878460409694,248.59458044219548,0.43195705726078293,1,16
2.7919852166940657,0.11285349240493235,0.006719292121185941,1.191311733032676e-05,0.13354126228092214,-31.10526315789474,50.346840141766236,-0.8782112484180562,-411.33649051356133,-55.18257701692134,-63.00711470580281,-0.02339057045330977,0.00038488154215172163,-0.018661194812887756,-0.3432229881907449,0.6191845944053256,-0.0032896925940325353,0.6339271946957226,0.60219373201069,-0.002071555944533333,6.8419085939300555,0.5219959727194734,0.5970528862179605,193.3778361020361,0.7537363223805036,1,16
2.9106158625848586,0.14742997433332367,0.00873705743542003,1.390993785346796e-05,0.1730543973684617,-33.10526315789474,50.001619032425836,-0.9126300437360211,-409.7814968346737,-55.982816578615896,-63.055901627692506,-0.022770051711143914,-4.11267738440695e-05,-0.02921173998686668,-0.2977430189618401,0.612558465254935,-0.0060950615688374135,0.6339271946957226,0.594533819901315,-0.0013876696076975095,6.422154321278866,-0.043983667877357746,0.4154497867763167,243.49989425297758,0.6211582621180023,1,16
3.0046852569509266,0.1079005683802537,0.0058461429316944485,1.5828543330374085e-05,0.16699254687113185,-37.10526315789474,49.87147374628208,-0.9091280378686859,-409.1873122581884,-55.87259286309304,-63.033514525401856,-0.01950708794650438,0.00021403462411521382,-0.022690889528688286,-0.2391745586188443,0.6204472592002475,-0.0004999269976427648,0.6339271946957226,0.629751105057565,-0.0002727274938456564,6.597386749320284,-0.27032613548731455,0.15948879222475876,43.66465798735328,0.6874374315639575,1,16
3.0676840263424143,0.06887682553265459,0.0029980207242072464,1.8330374911824868e-05,0.2178914092757283,-36.10526315789474,49.80358573274488,-0.9683293452479305,-408.909183307493,-57.35132676082223,-63.41270078040776,-0.01961884308945274,-0.0005132032362826804,-0.03760003026741408,-0.13229069584109493,0.6378842404014193,0.0034389714465329554,0.6370094700863476,0.631276983963815,0.00012098190059980332,8.279937882190753,-0.7427673861941999,0.3501734294488976,88.27718962140159,0.6091058526507469,1,16
3.1227136891208485,0.03516987062244952,0.0015040530608061754,2.050459625350449e-05,0.21078932548799295,-36.10526315789474,53.157586434007044,2.9246380193791124,-421.8274665805214,-57.52027787986581,-49.225535019762944,-0.025672258615461824,-0.0007003734819884693,-0.05656650344126906,-0.18582939451148986,0.6520558407432162,0.001188884930391064,0.6400612278988476,0.631276983963815,-0.0001952860897246622,8.917364477219992,1.0480222299742543,2.068005451937431,28.37155184603489,1.1460977511422041,1,16
3.1512167265974567,0.05898221562908365,0.003603432052441014,1.873732942683668e-05,0.21132675667428225,-30.10526315789474,60.502440233453925,5.478048021327704,-450.19599601603795,-59.26089071745481,-41.52526599405373,-0.02674154913792953,-0.0007777272255918674,-0.06078354256639291,-0.19748510542567363,0.6624928524619662,-0.005608335627537021,0.6644752903988476,0.631276983963815,-0.0012614928639875463,8.359044608939618,2.4982039121288686,2.139620750499927,345.8182164383892,2.0257431524407687,1,16
3.2132175211169915,0.07201178943173482,0.004411925815316813,1.2784821272776096e-05,0.21137075414799164,-33.10526315789474,70.08440847772113,5.765616263352231,-484.66747917358055,-60.89775722651156,-45.25982670375629,-0.026961373017986862,-0.0007818671374582062,-0.061956411377474374,-0.16058108914588487,0.6584378292686068,-0.0036865440442373845,0.6553200169613476,0.631276983963815,-0.0021139048011152425,10.317961542476764,1.9549103814294249,1.5417658875203357,71.46324212497996,1.547732142347308,1,16
3.274284277009796,0.06982017053147684,0.004205299018786939,8.620943823358026e-06,0.10255854422435298,-28.10526315789474,78.86429501460537,2.501144261445021,-513.9987099861743,-63.163102390345934,-61.71657686779413,-0.027209513273451266,-0.0008064195644924637,-0.06309529171484886,0.009690851401548795,0.6407033016807162,0.0034420373604485896,0.6156471653988476,0.626699347245065,-0.002800055016686013,10.54856081002516,2.0361956156919376,1.9749723332022615,27.81041728234868,1.2722967249812562,1,16
3.335244370907531,0.06162347214225161,0.0037658213166860493,7.004153035197053e-06,0.08021620536363777,-30.10526315789474,83.24852517906388,-0.7783497920959075,-527.3887392709864,-63.49049629580984,-72.60364968157593,-0.027092235280327497,-0.0007522136028880413,-0.06263991534853253,-0.09339127568072336,0.6171475460654818,0.008501119421500912,0.5973366185238476,0.61751355622944,-0.003240455674833415,11.897462113257282,1.0611476290028623,0.7464045214347474,39.720837237847036,0.708879314673386,1,16
3.398597997349545,0.061191368764075646,0.0037493749583069587,7.191674476737314e-06,0.08161627370796247,-31.10526315789474,83.98877650616853,-1.7224568639168902,-529.5920354622614,-62.80461227400478,-75.38767295416308,-0.02578655835917601,-0.000389808815140893,-0.05220689985314046,-0.29142304106970696,0.5910588314658725,0.007535378889817944,0.5775001927425976,0.611379523026315,-0.00319283778833797,9.956501443554133,0.8414047914819651,1.6153183952571357,863.5335907860868,-0.40846502425136233,1,16
3.4655311100222725,0.07877013181124853,0.0047533605465339196,8.51426008386814e-06,0.09863355677512654,-32.10526315789474,82.73016495093228,-1.43860925584974,-526.106938879597,-62.799589900807,-74.63315519125571,-0.024788607209321308,-0.0002507590788673338,-0.04842162397449261,-0.26043716491560065,0.5653592159873568,0.0024702059791276362,0.5576942845394726,0.571584601151315,-0.0028171948922262233,7.5951031923619485,0.35735778814246544,1.5595554547100376,1220.9257609288525,0.005629352703489854,1,16
3.5333587988502133,0.077376726512714,0.004624388489606033,7.864599079373836e-06,0.10191088563784587,-30.10526315789474,79.13615786857977,-0.712755703330739,-515.7501405554053,-61.85404480339467,-70.85590386924711,-0.01744432145479954,0.0009609004458505,-0.010391128093511344,-0.2450000403461412,0.5432034542686068,0.0005967314109990504,0.5394142552425976,0.53792371247944,-0.0026818585196148517,5.4373129382131555,0.8943660304380039,1.3533847829037042,1054.435488700406,0.1522172418516905,1,16
3.5862515310593803,0.05412766380731957,0.0031179787405858374,1.195550237685686e-05,0.12536343232871056,-29.10526315789474,75.85741213370613,-1.3503922425555084,-506.1756432116304,-61.66634941321808,-72.27178214344677,-0.024314714631026097,-0.0005901330142433022,-0.04596972603980205,-0.2573941419575946,0.52366076017681,-3.85609700491521e-05,0.5150307103207226,0.521108526932565,-0.002640884198659638,7.744798890460318,-0.3509048431967443,0.6169470564355541,415.8375614072919,0.19404522171491756,1,16
3.6364084757530906,0.03537616203065835,0.002182217436901104,1.3875754894657606e-05,0.12164486063408422,-32.10526315789474,74.35089606332562,-1.4530287330301999,-501.58610524867436,-61.41836361078763,-72.53069516081024,-0.02386314871175854,-0.0005686298977226128,-0.04192632274288327,-0.2692160911443334,0.5049572994834506,-0.0008692522778322789,0.5058754368832226,0.51039685701069,-0.0025662996696004673,8.598391583684181,-0.20634192951286146,0.2869647891180236,26.376321772610936,0.4774675742545149,1,16
3.6638609767622308,0.030489127172955162,0.0019228061134175915,1.4753957770132026e-05,0.12235547954874212,-31.10526315789474,70.85050874783258,-1.0508161528312963,-490.35643503872313,-60.81382722116031,-70.65631387475563,-0.012357594925776408,-1.1251598723020155e-05,-0.0038912251907991594,-0.18000664226673635,0.4866009762412631,-0.0019320552482416722,0.48759540758634756,0.47829236482319004,-0.0024837169088297337,6.880739518245276,0.2131448888140639,1.0200142644408516,350.05230825125284,0.5200336230821456,1,16
3.694485812476059,0.030741461822628324,0.0019624921564355803,1.6515566046871427e-05,0.12242036021714053,-30.10526315789474,67.45910943816114,0.3052062614700928,-478.47108158620546,-58.50194905737705,-63.191120991905706,-0.0213425758565828,-0.0005877865511918349,-0.04801291208680258,-0.04179845999237586,0.46958361173930996,-0.002354830993633518,0.47239765368009756,0.47215833162006504,-0.0024603498872376533,5.737002333145599,0.7604661106979016,1.2127514896255582,587.5705039116643,0.5642600917720739,1,16
3.7224981992606248,0.026831086196950883,0.001764567991267637,1.4898274920180539e-05,0.15228872057808523,-31.10526315789474,65.84165529841857,-0.23454927440056483,-473.04515092771663,-58.45628363769296,-64.9650443116969,-0.018465413314780257,-0.00027639820386812536,-0.02188693587836625,-0.21784392845065853,0.45427523161235683,-0.003823329253416309,0.46629413805509756,0.44621839021381504,-0.0023199252266609136,3.2774355621013225,2.866876875594384,2.2960852605712487,520.0812897160228,0.37776541900327043,1,16
3.7350211315557402,0.015880406528084038,0.0007984232816474203,1.444878561680109e-05,0.15400663190610142,-31.10526315789474,63.887491524102785,-1.4257056623071378,-466.4363840003267,-58.79117276943294,-68.65251483393008,-0.017604438914866214,-0.000115393794958207,-0.009494953158395991,-0.25107349681974467,0.44171724821391933,-0.006176140649538288,0.45259174547697256,0.43089856599506504,-0.002051013931259067,4.587998650226867,1.3324227955279309,1.900710675579258,342.0970018399238,0.26872790438920324,1,16
3.7685987903726454,0.03619778031563183,0.0019464461000665472,1.422209758429221e-05,0.15399803820745983,-31.10526315789474,62.74946244639493,-1.1707141653717574,-462.1989936741175,-58.694484114469816,-67.58797174775196,-0.02291950493392777,-0.0005424368722254146,-0.04787561694380478,-0.1464664595715805,0.4329358151084506,-0.00818593476555849,0.45259174547697256,0.40953626130756504,-0.0017391281444920307,4.998421465718392,1.0367610880797962,2.3996879993299087,123.6723651950042,0.5482605184625426,1,16
3.7832153891755453,0.0328973995528084,0.0014479217238221147,1.4420077901544926e-05,0.15198861652334236,-30.10526315789474,62.2327416782542,-1.746681621729019,-460.48470795983184,-60.71097107877269,-70.37335955766385,-0.0195459930789946,-0.0006397330809775597,-0.029939367616225745,-0.19862781897137724,0.4299946835166537,-0.009194512410383472,0.45259174547697256,0.39732923005756504,-0.0013703611105507444,5.551562683546939,-0.09839241892034778,3.2029870763047406,169.17108662143107,0.012850485826051194,1,16
3.7901797342462933,0.030708052232579122,0.000473103873670577,1.628529244459719e-05,0.12840085847683141,-29.10526315789474,60.58857604050074,-2.100856629929014,-454.39539920407145,-60.46326260448848,-71.56328855549758,-0.020500188103587835,-0.0006185371588236166,-0.007706622890988259,-0.30882259488400554,0.4307080319053256,-0.009042377142529735,0.45259174547697256,0.39732923005756504,-0.001118594689016872,8.31675537911317,-1.7033911433023672,1.3144259602494506,-146.67108875634642,-0.009988942221588193,1,16
3.8623132168583814,0.08353251571755582,0.0036841162734527417,2.00158363440907e-05,0.16769336086754744,-31.10526315789474,59.194937547322766,-1.8811797073590828,-448.9547782174431,-59.510034989554526,-70.37118810797713,-0.01904946158802793,-0.000505206644101549,-0.006073289400634778,-0.28704654813998576,0.43295870329204433,-0.009016920371275196,0.45259174547697256,0.39885510896381504,-0.0010681371267843092,10.648147203612504,-1.1673935907265278,1.6388626699515818,-30.86193375812138,-0.21506975474038814,1,16
3.873709729174009,0.07304059384488136,0.0026049572183732108,1.2725659921116353e-05,0.16905115864731776,-36.10526315789474,57.968824067261906,-1.6021146113957867,-444.000552115676,-58.8512024124641,-68.08212601402211,-0.015484763243347091,-0.0002957539009827946,-0.008560864887973217,-0.21553754773595185,0.43940172697368496,-0.008394580824594745,0.45259174547697256,0.41258801912006504,-0.0009498828005581989,10.485529537711058,-1.2869488244272844,0.4788443906346864,233.50244828439077,-0.38296744688711026,1,16
3.9095846848141234,0.06493546538537615,0.0018034047538981616,2.3884884875778513e-05,0.36714908119450257,-35.10526315789474,57.349929097351335,-1.490675623314658,-441.487565102689,-58.73930551460427,-67.5257270349014,-0.01712501340164017,-0.00035271845015847096,-0.01468059387113381,-0.2220057393969836,0.4451581051475131,-0.007985482482533703,0.46629413805509756,0.42177381013569004,-0.0008656677957542831,9.04814821461615,-0.8346731980677511,-0.5235175844105526,415.01524846282393,0.00047374682099521337,1,16
