SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
-0.3631343860287065,-0.4768985809521806,-0.2803570168936836,-1.0863279074318068,-0.01486279217654997,-0.4315592499800997,0.12736112212213246,-1.1275764173638159,-0.24147811448065057,-0.706418584295668,-1.1824400115142912,1.2608970544047295,1.0804866751532063,1.2716578729068149,-0.2836721628528755,0.45032984496311423,1.0056919858904463,0.30199116159767686,0.4714786898743883,1.00446864797622,0,8
-0.5327299805495198,-0.5622783160973851,0.0408652735818646,-0.9022249959056298,-0.5205848460263957,-0.05884898863364998,0.7791888364754146,-0.7356126440150873,-0.8438444820303304,-0.8393111192439747,-0.8478426015235744,0.19577359658484259,-0.7331322008279283,0.1703210545798369,0.9906424013625527,0.5607611222054916,1.00681859306873,0.5042345738217935,0.6453222341139684,-1.5308987993849152,0,8
-0.7781497319256049,-0.506413421338588,-0.2237080293422233,0.17041145884083578,-0.3181787707565726,0.6865715340592495,1.3265867667764346,1.579673856415973,-1.2002766114318182,0.13842799385931834,1.0484985500457698,0.011822406622990146,-0.11678529221319668,0.008102224013175065,0.16782194357857116,0.19113396760503726,1.8745280278217102,-0.10952398001295487,0.22968083925249813,-1.8984430349583976,0,8
-1.0850613977531913,1.1486368406711613,-1.2889081299418734,-0.6636913214908874,0.02298146741448002,-1.363334903346224,2.9184003384617787,2.0417720932340386,-2.4859174365063694,-0.5067752027763657,0.9337689213472395,-1.8474839865828478,-0.6263166157567694,-1.8344435759869717,-3.0452697378770957,0.07789958887999536,0.846033151623503,0.02759992217587885,0.19174590777753822,-1.2734341731781542,0,8
-1.1956309728388612,0.16640176710843815,1.1958839157853414,-0.7034464258344076,-0.6533211012101928,-0.05884898863364998,1.0123625931033091,-0.4100131568569444,-1.0422557936236567,-0.3689428178245469,-0.598268610504276,0.12300205759124545,1.5514547765802753,0.16758823389631172,-1.7062175354233673,0.653882337694531,1.8736911581354492,0.3742824238394888,0.8269319847972411,1.860068052983007,0,8
-1.1206493125924972,-0.8404934096605465,0.6418013666263257,-0.3987838723312886,-0.9221228577854318,1.2456369260789242,1.4977803526668123,-0.9590721047906231,-1.4919561496101517,-1.1038082570043937,-1.222966689097334,0.7675612044256764,0.26784279334592054,0.7623731567181099,0.16320251733598498,1.0252204763168715,-0.5942797719571495,1.0687949075197534,0.9178862102627946,0.5932607999915165,0,8
-0.9632069469803604,1.6924081485628562,2.1853735990788192,0.634060916849747,2.222837121115669,-1.549690034019449,1.1777278056157665,0.766560353763688,-1.1294534647814887,-0.27217968269231607,0.2855563513686333,-1.1576895071528517,-0.7592644603799468,-1.1605611417333777,0.3135104764101309,1.140802907582587,-1.0301702882698365,1.2716120599203922,0.9858405166451046,-0.3135154806373942,0,8
-0.774566134967048,-1.2408522844017444,0.24292727133362602,0.38931013686141097,0.5148351588850532,-0.24520411930687486,0.45838658197158944,0.4768298316153282,-0.4767356301450843,-0.05736363597203573,0.37409231723343966,-0.5407931582218507,-0.684903858405531,-0.5520767864315724,0.6531347632004263,1.2324133605842162,-0.5506480008910105,1.2860989993775809,1.1752164737720698,0.43807836138084605,0,8
-0.8747036739674161,-0.910328025740942,0.5848468577562861,-0.06898131124151176,-0.660465320586426,0.8729266647324744,-0.525708627405669,-0.02164576256191839,0.4787233209400456,0.8942360601752242,0.13595552131552396,1.0733511222981083,-0.7734488697951453,1.0315332992240884,1.1808338825407605,1.3833621956214728,-0.8516160774688715,1.4744292123210312,1.2510863367219898,0.27505294717870205,0,8
-0.7869610233223917,-0.33668665956448013,0.8694210850132127,-1.2396802681901766,0.1878935139312811,-1.7360451646926738,0.3101813575956184,-0.4916933350216712,-0.39046984249581446,-0.14937315330687612,-0.5079492599161752,0.867058709791844,0.40155972738212253,0.8641786582095909,0.08817635438564048,1.4249172650040913,-0.4107488143746033,1.365848883914183,1.3268068495479923,-0.4777483793881429,0,8
-0.7614642444339356,-0.9233212559110868,0.00653768045907791,0.4174276694583808,-0.6710052596193223,1.9910574487718236,0.16794471508712397,-0.4026558905148163,-0.24739831559383746,-0.44686307705549916,-0.3805524925724013,-0.5307387947072775,-0.36447002223750885,-0.5325486758744782,0.12675002815284547,0.9748010535442679,-0.4422039742837499,1.0107037146468687,0.9328212226545111,-0.1285393954666004,0,8
-0.7556555906014476,-1.147581966287184,0.4319995938054435,-0.2738646963854193,-0.7135880583706353,0.1275061420395749,0.36875736023952604,-0.6122998188325427,-0.4506585538132014,-0.7285203097615425,-0.5517934118427528,1.3894086470484162,1.4157956263823677,1.4080458835462386,-0.4730193473760728,1.1392921450951767,-0.6132928403096364,1.1846904231772613,1.0615610294711073,0.390315493538618,0,8
-0.8163182106998197,-0.7283366397908704,0.6329813043159814,-1.2174110588572644,-0.7520733601435042,-0.4315592499800997,0.1768727793377753,0.45012080764549944,-0.20299680724494365,0.0714815940850939,0.47357347844131653,-0.9725539456802541,-0.5718725721747278,-0.9729801359089061,0.07932182225362282,1.2995785844220886,-0.7334337266917493,1.3005859388347694,1.2357032739585216,-0.3440849600426754,0,8
-0.9011060272335151,0.07920156377325945,-0.5764842959816482,-0.862307057381137,-0.6953376029487995,-0.24520411930687486,0.36556969436730813,-0.10536809769656712,-0.4211421225488905,0.503321414467603,-0.0675665962092512,1.01398780157619,0.8229991068917021,1.0212593262904504,-0.20482310628553646,0.7262897253441398,1.5653924984067062,0.6634474728067364,1.0010742292846555,-1.7738945837232498,0,8
-0.6173247136464428,2.4508635918897386,2.6732103961521942,-0.15892903280688878,1.724437861352831,-1.363334903346224,-0.1747610826981162,-0.4627772467651224,0.09103984804326493,-0.04185031012434323,-0.35403607248272934,0.7202967556171331,0.7480169420343373,0.7303813890058468,-0.3099646084143324,0.9999561590575308,0.062130623342157486,0.9239255129478683,1.0388598106356983,0.7911142737168386,0,8
-0.4697378989736593,-1.1356492902821644,0.36439522556278053,0.3231181454151271,-0.822157712857926,1.8047023180985988,0.25214433180744855,-0.9171519916171337,-0.354948635816701,-0.3353395722860931,-0.9906759207163046,1.029534405144748,0.31040172700334734,1.0211046907199286,0.23962612955213758,0.7068318325846045,1.4460408659369715,0.648960533349548,0.864866916272201,-1.9278636179171933,0,8
-0.17656586813223107,0.006060248018264656,0.0014672415007188947,5.541312194800307e-08,0.024883593440899292,-9.31578947368421,25.742716638917287,2.512512164781244,-226.71862315056137,-26.620141771960473,-7.639542222812388,-0.059753510161941095,-0.0013248607223328964,-0.06107837088427394,0.013604579124120941,0.07956976639597002,-0.00751240821065087,0.10114810341283231,0.06389979312294258,0.0012815014463403596,1,8
-0.1676126806567355,-0.001606705148154695,-0.0001837949707356118,1.686892246165444e-06,0.0013161750316720965,0.6842105263157894,24.239040752724776,2.065055826092193,-217.15538805078575,-19.077999479404717,-8.047211811642136,-0.042287710137063846,-0.0009447277274441582,-0.04323243786450796,0.005601142385621483,0.13144201981393877,-0.008565745218411872,0.1596197831003323,0.10406092593544258,0.0008798635605067671,1,8
-0.15234307876542497,0.006997027090232163,0.0015731626229930048,-4.2327190768941334e-08,-0.0027588599304475686,-4.315789473684211,19.843796072404942,4.191835270008876,-183.70535981814908,-5.0437456035092225,10.62241697220069,-0.05113289395437122,-0.0001286070063303297,-0.0512615009607015,-0.022781733137426596,0.1659001802143294,-0.00980289922536988,0.1996283280222073,0.13494471499794258,-0.00021488498755355479,1,8
-0.12668901470882954,0.002354097541108385,0.0010259840699375525,5.751870200943399e-07,0.0024337561248421544,-1.3157894736842106,22.17376534944863,8.551014099267647,-189.45211306490228,80.45282366402381,72.29401054789486,-0.05026562612195465,0.0017685645344113353,-0.048497061587543265,-0.07423862413359616,0.18357367264597002,-0.009018408967868277,0.2089056717722073,0.16588953921669258,0.0005572288865609944,1,8
-0.10653045888324142,0.0017902814879765102,0.0009523172693278487,1.910229506566002e-06,0.0184793296557453,-4.315789473684211,22.01809276002534,18.1348575491402,-172.70717195949612,131.32944297704452,84.79773885687325,0.05260893705052279,0.03882183248913101,0.09143076953965384,-0.21331353197825775,0.2006291841205794,-0.007875430299655387,0.2212042557565823,0.17049769351356758,-0.00016135128363895963,1,8
-0.09668442116328979,0.0031230961951907877,-0.0006458244599525466,1.9649502748818626e-06,-0.001644339576246389,7.684210526315789,17.065902336384767,8.883355798822286,-154.82471665179162,26.552474826422987,41.330219423689705,-0.05482307996651598,0.004248684349171443,-0.05057439561734449,-0.15598639210216325,0.21226019608347002,-0.0009702173012651888,0.2104010331003323,0.19372157046669258,0.0024991776872017512,1,8
-0.10511471373374048,-0.0018982542796311158,0.0005234249594984872,9.945917196679976e-07,-0.003626959658588882,4.684210526315789,20.793653334132188,9.683173946841517,-181.0430221558114,54.82319155428686,48.926813961719056,-0.053525324050814144,0.006024014247480334,-0.04750130980333376,-0.19079881556986822,0.2335881684955794,-0.009249771847144553,0.2612738358347073,0.20299891421669258,-0.00021683037995727603,1,8
-0.041843885367320865,0.006971611700969044,0.0014733132069745223,2.3558713842063704e-07,0.002010903573835732,-8.31578947368421,19.736207700135367,2.9850768770064215,-184.3871779999672,-0.370519111079048,3.3327031961760696,-0.03939009669358003,0.0052696558136978225,-0.03412044087988216,-0.11882925123523302,0.26234717118112627,-0.006184517307893225,0.2797980057565823,0.23086146304481758,0.0011537065390952808,1,8
-0.017959968748299193,0.004010316307816338,0.0009781498327574884,6.993807113671804e-07,0.029655388131005024,-10.31578947368421,16.252484554124564,10.045900047685404,-146.38934250213163,68.78262990108865,48.227229801293454,-0.07011230473483666,0.0013544408338248414,-0.06875786390101177,-0.17330514617522608,0.2941655610737044,-0.007700900449172446,0.3229803788034573,0.2540548224198176,0.0006216925317737586,1,8
-0.04477442117496677,-0.00023705563636381398,-0.00035633321169089075,2.5556491268780355e-06,-0.001156330627309363,7.684210526315789,16.541348520237634,2.6979450876533617,-160.09682549532897,-1.0399015544239347,6.574377479638855,-0.05592530456903169,0.005766933677507559,-0.050158370891524084,-0.19971762753487965,0.299143741005345,-0.008669550432578513,0.3291449295847073,0.2586934942948176,-0.00020424674173795098,1,8
-0.07262846287835156,0.0008050477509623146,0.0002460425369656256,1.4101722066454004e-06,0.016997394801321654,-6.315789473684211,18.995212157392302,7.770008816208986,-172.64072677677188,29.950317900785485,29.136856711336954,0.0068205258176138595,0.02226781952354042,0.02908834534115433,-0.19374647434215442,0.30430502640573565,-0.007326866402045676,0.3075384842722073,0.2618062872635676,-0.00018457981376577095,1,8
-0.02454943064502757,0.009223739070075345,-0.0012753557349588444,-7.280857958654416e-07,0.009367402951827255,-10.31578947368421,15.574811432120583,5.305831594348796,-148.87233569941066,-19.999049965020138,21.448941197863483,-0.0722925249403967,-0.001043543604839662,-0.07333606854523632,-0.018992199470416637,0.318613955849095,-0.005448399944917151,0.3214239823190823,0.2850301642166926,0.0008791585316511787,1,8
-0.06022244744024574,0.004254031243703028,-0.0008121497078504551,-7.590910351124026e-07,-0.0023530967001400577,-5.315789473684211,16.415378206547757,1.2187208241290906,-161.01519284226777,-29.728455584530337,-6.704623410868351,-0.06624642612195489,-0.00131230484050436,-0.0675587309624592,0.011412978477766678,0.32385534989206377,-0.007138377888814398,0.3445563065378323,0.2927816290604426,0.0008752066783878957,1,8
-0.08713332658574169,0.0053339321832218,-0.0008498185881049611,-6.919561584082524e-07,-0.002406754983686657,-7.315789473684211,25.66564923941516,0.45006023014286,-227.93442862168592,-34.160216521996716,-21.05912967703818,-0.04848380121579575,-0.0010555809786260933,-0.04953938219442179,0.006763701246048859,0.3500012849506575,-0.007683037682191321,0.3800787674753323,0.3175619024979426,0.0006033360496047772,1,8
-0.07788678420490092,0.005893271233210663,0.0013810296608790106,-7.69500864951914e-07,-0.000980551625789328,-9.31578947368421,24.567525514277648,3.4275224919928844,-218.02495326817734,-20.344336758961777,-0.44747375959281754,-0.0390911128066123,0.00021391993667732156,-0.03887719286993493,-0.019405770168526626,0.3822698091205794,-0.008224080218688437,0.3986334549753323,0.3423726935135676,0.0002514954429894307,1,8
0.015568045713192813,0.031210312054093928,0.004315027680460183,5.278627487477958e-06,0.09059667060200838,-13.31578947368421,27.84976742875905,4.130898329978042,-238.52184767811514,-28.183511012895973,0.07951980799590785,-0.07558587485559805,-0.001319891556486204,-0.0769057664120842,0.004404476788341993,0.37635702835886065,-0.006011883630172202,0.3677496659128323,0.3423726935135676,-0.001381928787048893,1,8
0.003816765139268874,0.010300313118323592,-0.0014843626990845044,1.2034479842921317e-06,0.05643982681313358,-13.31578947368421,20.976770778321452,1.0347710794250986,-195.67505678784596,-30.384530805322278,-14.397871214905166,-0.06311431643553829,-0.0007576550697632356,-0.06387197150530147,-0.016180316804600192,0.400156924599095,-0.007507472201005408,0.4202704178659573,0.3764913458573176,0.0005443031144577179,1,8
0.09886777105990063,0.014261058323545154,-0.0018270148092988517,2.237034602217197e-06,0.07703278031559424,-13.31578947368421,19.09196192813789,5.656329933892365,-176.2287666438814,-25.677138176606313,18.219151978448856,-0.07388442222099573,-0.001031921700522389,-0.07491634392151805,-0.02722460673797822,0.4305638765033919,-0.006762317283765265,0.4341559159128323,0.4059713263260676,0.00112362755413722,1,8
0.04164520341559985,-0.002296132872058736,-0.00012309238022003018,-1.6407344008757817e-08,0.0007117597494848259,1.6842105263157894,19.481451252360372,2.6571620042550395,-182.79626890905809,-23.19215288154925,2.582820294408478,-0.07420285148380867,-0.0009908631796623389,-0.07519371466347097,-0.03385839339019758,0.45455832230417315,-0.009187317355290839,0.4511542069284573,0.4214742560135676,-6.3223240710836735e-06,1,8
0.03739482289723739,0.005710197771064674,0.0013308708009057034,-1.8946881788526714e-06,-0.005145266617235264,-13.31578947368421,23.114817722058447,3.8800745992865044,-207.62122656010274,1.7939510645308943,3.9624877993616963,-0.02650358714741892,0.013977696353897373,-0.012525890793521496,-0.2005149631728843,0.4696111177143294,-0.008192590339795539,0.4758734452097073,0.4447591681229426,0.0003165450464084199,1,8
0.07680701111868915,-0.0020134966597785183,-0.00010972908009773959,-5.549393817852711e-07,-0.004026877450518135,-4.315789473684211,24.253816612808308,8.21841326806846,-210.1988663116557,57.591686261486934,27.403694791682945,-0.04654123348015325,0.009843074052945428,-0.03669815942720778,-0.2246360053714911,0.48618597733347,-0.009206681414262244,0.5052618729440823,0.4509847540604426,-4.8681480049541314e-05,1,8
0.11093153064354455,0.03455787734913616,0.004643298834762734,5.197886245209554e-06,0.07058239456110374,-13.31578947368421,20.44452901575137,3.6468386552772616,-188.57548968827882,-22.311023949671217,9.494582454811386,-0.06689722020215752,-0.0012090489521973773,-0.06810626915435485,0.004384838135871427,0.50022406327097,-0.008861585422173926,0.5068182694284573,0.4758260626541926,0.0001861253818447955,1,8
2.9800397733638766,1.7961500066090812,-1.7677994892044568,-1.5400112354188393,-0.5333873373019474,-0.7071067811865475,-0.6250346195715216,0.15268377353475798,0.6268703400028122,0.9238212306239941,0.5305545328382484,-0.03429322943366918,-0.22750505354653752,-0.03996871864144376,0.3581171023007931,-1.7813489510460332,-0.2818201535548803,-1.6823240927456715,-1.8369505806456354,0.4272105442183553,0,9
2.436067631799049,1.4684642664631018,-1.5494838868246206,0.004898702563456535,-0.4294310751545856,0.06428243465332262,-1.6287555971084582,-0.10723889828920968,1.7112361034392556,1.2497563191490173,0.34135929606618404,-0.6284848217249906,-0.4793472789609618,-0.6265995463281562,0.01891054052395177,-1.3431978438361176,-0.20341874464942536,-1.2325129674869617,-1.478390000061347,0.4158941531742204,0,9
