SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
0.1786907437432217,0.0008616821132264214,0.00041006526132239323,7.28529129007902e-07,-0.0020761284825754813,-4.620689655172415,56.59023450783428,0.8829268359915816,-375.27248630877097,-27.22507063008659,-24.49291759393813,-0.0497649998193173,,-0.052442311289811236,0.012813428037648955,0.8733202177902726,0.0015634681772569124,0.845065412850218,0.8426292682516134,-0.0018174809017559978,1,14
0.17693629850045678,0.003217227909768948,-0.0007792173204406383,1.6823281648804883e-06,-0.0017557363975742243,3.3793103448275854,55.74597110075135,-0.20035221739392517,-372.41534345162796,-29.21959939688492,-28.834884767562553,-0.05496091073546015,,-0.05713497870522889,-0.06040700456894499,0.8742815215012101,0.0012231126170733873,0.845065412850218,0.8349693561422384,-0.0018485135179184924,1,14
0.1732953535455981,-0.0009746649495010252,0.00015358393894985412,2.579938477779689e-06,0.004695683479432486,0.3793103448275854,50.42640402100645,5.478077473676128,-349.09698658384895,-15.540876928481914,-0.8962949024715101,-0.06271316328034382,,-0.06585210187411648,-0.07096210528317248,0.8757654387375382,0.0011416069906333391,0.858737287850218,0.8578880573141134,-0.0017960253059527474,1,14
0.17708134673402398,-0.0003241719526916637,-0.0001837249210284728,2.511232870346937e-06,0.005002046288726532,3.3793103448275854,45.12550468420679,3.5490936238189694,-327.662149491117,-14.139887873291066,-8.352340498914266,0.0019708831892131934,,0.0013599495500672965,0.012647434784376244,0.8794885832687882,0.001504928965506882,0.866366682381468,0.8578880573141134,-0.0014240746932052315,1,14
0.18124369469623458,0.0012273479934363856,0.0005277223217144784,1.5121861529784089e-06,0.003915776025117553,1.3793103448275854,49.484217349075095,0.22195063908246437,-347.7811971101647,-27.93675109614655,-25.716285673933605,-0.04146531013581155,,-0.04401476220339472,0.021460585956053158,0.8853784758469132,0.0021615616720298235,0.892215071053343,0.8487327838766134,-0.0013227816619690628,1,14
0.1739861824684903,0.003970698603554938,-0.0008880958947298736,-5.873953278637425e-07,0.003972925385719497,-9.620689655172415,49.39606511480498,0.004311240569022434,-347.4804452304656,-29.015317182903715,-26.835544460551084,-0.05287142743855372,,-0.055367397838593194,-0.013616538486562413,0.8940607268234757,0.0032686937343457644,0.895297346443968,0.8609398151266134,-0.0008934225140962559,1,14
0.17769347631897592,0.0015408315622137657,0.00048428100229863945,7.1662630727904725e-06,0.13090399058803057,-14.620689655172415,49.61503409209975,-0.2619453266914622,-348.4405377695055,-29.181946571426295,-27.801682187610425,-0.05184265241870065,,-0.05453122113978571,0.0070662373588076255,0.9048830229660538,0.0036165091883519594,0.922702131600218,0.9113853717672384,-0.0008922157076581149,1,14
0.18649036602185953,0.0003533222889390171,0.0002166837283766149,6.303636976796581e-06,0.05536426939450677,-10.620689655172415,57.138785343335144,2.978032941709484,-376.70105773734235,-29.784049247562084,-18.714818510955904,-0.06065267625153321,,-0.06355118659504183,-0.057115729594634734,0.9149347502609757,0.003301651377616257,0.907443342537718,0.9113853717672384,-0.001034630993752105,1,14
0.20484312055001563,0.014417290069851287,0.002767891107577031,1.503535429218108e-05,0.0970172890932634,-8.620689655172415,67.43025961147936,3.162604567843714,-411.45002827899583,-29.440973090243297,-19.784215989478806,-0.05225265584610804,,-0.055320871373629746,0.03804426932218141,0.9244905669113663,0.002578311760363907,0.907443342537718,0.8945396686422384,-0.0011140927558968249,1,14
0.20936279388295453,0.004967229404592644,-0.001024364777399709,5.928005858114874e-06,0.09715414058191577,-13.620689655172415,70.89476230344061,-0.8568805215479824,-422.89230822127575,-30.489981591538683,-33.409649695783635,-0.04002925617810221,,-0.03910678062279169,-0.10018416185490786,0.9289270598312882,0.0022024746727326815,0.937930403084593,0.9266441608297384,-0.0019738341645247058,1,14
0.18575897575798805,0.008860332564468833,-0.0016975354360566092,4.547169044420728e-07,-0.0009769875414797694,-2.6206896551724146,68.81782737943121,-1.48750846164724,-416.70183203079955,-31.443236682738803,-35.16283822865663,-0.056257448392609814,,-0.05644470732252222,-0.2511807583165443,0.9311510283371476,0.0028957660984376375,0.953158674568968,0.9266441608297384,-0.0014713593447084128,1,14
0.18082732127463075,-0.0008992452135508944,0.00013477879791761257,-5.80207540247635e-07,-3.83141875628587e-06,-9.620689655172415,70.03645701345636,-0.5860981849173239,-420.2967250604751,-31.013401942182096,-32.603278956916625,-0.05089281738045934,,-0.053454996797316176,0.000982513758190806,0.9373804289719132,0.0032072543840983812,0.954684553475218,0.9006737018453634,-0.001263839860262413,1,14
0.16951217485010028,0.006620442773802465,-0.001378823811941315,5.758283262687158e-07,0.005766846718427372,-7.620689655172415,69.72185090302264,0.4514960608596028,-419.17871263811486,-29.8404841218939,-28.99049083389655,-0.055749384855181806,,-0.0583001566009901,-0.030136618091543887,0.9463907439133195,0.0037203944962600176,0.962313948006468,0.9159630084859884,-0.0009075468691107967,1,14
0.16048401550320834,0.0016703632661532479,0.0006039958642580371,1.0216072295217058e-06,0.016715622039632397,-7.620689655172415,65.2830790593355,0.3651144661990431,-405.34613217509974,-29.30197861859851,-28.744021112922116,-0.05264502543186695,,-0.055329683172269335,0.003561112829949198,0.9596964079758195,0.004649977360306114,0.960757551522093,0.9296959186422384,-0.0003485283689473222,1,14
0.17069286949789664,0.0006752833035638848,0.0003821175778864584,2.3400825221084098e-07,0.017165686257826437,-10.620689655172415,56.20329748003492,13.094154862887796,-363.70976853873606,0.798796540019282,40.73839798210573,-0.04613152241638106,,-0.04824406115153956,-0.009392246898999868,0.9723879057785538,0.003262610335288376,0.960757551522093,0.9296959186422384,-0.001044811914961574,1,14
0.1681205252473439,0.0045924599982297585,-0.0009987993965460368,9.044238504244178e-07,0.006167046058740491,-1.6206896551724146,49.49883724577714,11.429549437689271,-338.94661064399924,3.240069978422561,34.57585434318282,-0.042637975308523805,,-0.04483051779001834,0.003841797318836715,0.9764848906418351,0.00234237422460112,0.998874006600218,0.9327781940328634,-0.0020578386074096033,1,14
0.1553825486240239,0.0024226069544023556,-0.0006739001545093692,4.6008090249108685e-07,0.005346610273256676,-3.6206896551724146,52.61948782216871,0.548053456386326,-360.3086696376372,-25.8175829666657,-25.54537348453743,0.011954926600521193,,0.010953369061632912,0.022448085028170195,0.9762598235031632,0.0026810534041503374,0.998874006600218,0.9327781940328634,-0.0019066442012109323,1,14
0.14452599520480058,0.0014014964932060547,-0.0004915319189814068,7.867103062474725e-07,-0.002399423639901304,7.379310344827585,53.763439660346194,-0.08899775240783736,-364.8883399673075,-27.94933935589676,-27.877684732474833,-0.032004399605498224,,-0.033042049523926156,-0.014079998678065198,0.9785677153488663,0.002880155269441933,0.989718733162718,0.9526451373922384,-0.0015960804390324642,1,14
0.13825913997438866,0.0007755374391785403,-0.00037539351628041096,1.2176730843089404e-06,0.00013298957137843417,5.379310344827585,55.558868465339145,0.6618058163829637,-371.5094201066803,-27.847213626668548,-25.213861099457585,-0.047926083982920774,,-0.050812667494720284,0.03017033488167442,0.9839922148605851,0.00307099444085154,0.989718733162718,0.9526451373922384,-0.0012463405041095992,1,14
0.1376306494835462,-0.0005394476781725459,-0.00015044472187111273,9.354380100192645e-07,0.0005951493707435536,3.3793103448275854,54.85388822468268,3.416577558814668,-367.8526256815932,-22.616237438927076,-13.49565013883602,-0.04631749933135927,,-0.04873041061134205,0.005896087420968588,0.9923235136887101,0.003609900523362488,1.011081037850218,0.9878013873922384,-0.0010370691699468824,1,14
0.13589910843378972,-0.0004830729854165556,-0.0001706534823443972,-1.7537226518003953e-07,-0.00555655245772038,5.379310344827585,51.65831070483925,3.226093718596673,-355.54676487573244,-22.923034588812044,-14.319322654695448,-0.043103671450328424,,-0.04394818036718279,-0.05420077564474457,1.00300466603246,0.004211855281529755,1.017154035897093,0.9878013873922384,-0.0008383669390946275,1,14
0.13456815451346937,-0.0011882820740169496,9.574808958964152e-05,3.7849495746602067e-07,0.00040201707157524677,0.3793103448275854,52.629973026653104,0.3791973512651068,-360.3883399673075,-27.979806198337023,-26.063838552808583,-0.03682670642143108,,-0.038757944950267215,0.004749261843767116,1.0149866301437882,0.004251868624625534,0.995852766365843,0.9740379596578634,-0.0007708618200648609,1,14
0.13149260155760212,0.0008451951418557587,-0.00040681749210422273,-2.187632760964653e-07,0.0004108202424551524,-2.6206896551724146,54.91016234664845,-0.5627551520496468,-369.3526256815932,-28.795519730435537,-30.022463040784412,-0.04664468896465465,,-0.0476018898073004,-0.06861254257785399,1.025660153093007,0.004147674117622704,0.995852766365843,0.9970176959859884,-0.001016725008322887,1,14
0.12706971297187053,-0.000866011343677286,0.00017285196395087988,2.5661034753565533e-07,0.0008808513822493626,-4.620689655172415,55.06368924697152,-1.0483967189989847,-370.0111622669591,-29.624931247805723,-31.795434969119718,-0.03264187953160059,,-0.0317121328984193,-0.0682141117989582,1.03425466603246,0.004589791570244164,1.047671614022093,1.0031517291891134,-0.00116838119666017,1,14
0.14773995670161444,0.011199520676916068,0.002207187525221726,5.600483716068576e-07,0.001692609172857018,-8.620689655172415,57.30755026582074,-0.7885639674372031,-378.2690019882135,-29.62983005539838,-31.510071151377655,-0.050482461029577,,-0.05170721927615797,-0.08376880358960503,1.0409418303391007,0.004594545040665001,1.012606916756468,1.0567100787984884,-0.001400605273318071,1,14
0.15596218125751404,0.004555878070037968,-0.0010272128127838318,-5.211319695147667e-07,0.0007662322311738461,-8.620689655172415,51.723964378475955,6.122589930946026,-353.93504326401086,-18.722291403639236,1.3494084810626958,-0.047629374268459666,,-0.050646797120969804,0.03866512307547487,1.0479341704269913,0.005099986840424866,1.012606916756468,1.0567100787984884,-0.0011227893425189417,1,14
0.15331932016388405,0.0006640475819691151,0.0004241203761222666,-7.232328471650604e-07,-0.004373362139728448,-4.620689655172415,46.044999838061685,3.2880460882822384,-331.79664112560886,-20.432509937145312,-8.637914131618338,-0.05667035387583969,,-0.059553312401162586,0.0032553866099256368,1.0563226897141007,0.004987559441862435,1.046145735115843,1.0123070026266134,-0.0011783404999012525,1,14
0.15175756014845376,-5.1096614987903525e-05,-0.00022447612559610314,-6.663355499489094e-07,-0.004575270963589503,-3.6206896551724146,47.19867467355711,-0.5914037671841834,-338.3827008695632,-27.034915213967142,-28.783314957472463,-0.03275520848551226,,-0.03318510104927932,-0.03262677483233578,1.0651003081223038,0.004494632754860253,1.046145735115843,1.0276268268453634,-0.0010900338329480476,1,14
0.14547822209882,0.0002114887703153212,-0.00028773504654763744,3.859618268730085e-07,-0.003523738028183324,4.379310344827585,46.506617613963456,-1.4261287031359373,-335.5631519973828,-27.561865325684824,-32.21875797031039,-0.04514136016242693,,-0.0401636958573849,-0.2604965564184287,1.0745149809738663,0.0042298614721873705,1.087374983162718,1.0291832233297384,-0.0010181342451913255,1,14
0.14213094794704295,-0.001355669783674954,-9.723506971611228e-06,-2.6934057532470926e-07,-0.0034136249343341774,-0.6206896551724146,46.734613381516965,1.9617162798512484,-335.50320483217246,-21.227924292009284,-15.845199300421708,-0.011927030840397382,,-0.01468783166000711,0.04228368224477008,1.084070797624257,0.004101143379149765,1.081271467537718,1.0567100787984884,-0.0009832434597337456,1,14
0.14031076561593636,-0.0009811979135554904,-8.727751244266774e-05,7.775448177624724e-07,0.0008258768357564984,4.379310344827585,43.42063317742708,4.319414114017363,-319.36420869317624,-15.522660778043498,-2.8533720535985267,-0.04964881968153262,,-0.052280017212651915,0.009997781287632512,1.092634792985585,0.004045295689640373,1.081271467537718,1.1026695514547384,-0.0012249568369927413,1,14
0.1386339870307962,-0.0006896634733809227,0.00018987072540048536,9.56471312185115e-07,0.00024050504987318914,4.379310344827585,40.75311492033293,3.1892540140902264,-307.4954828244504,-15.118943077614368,-6.983489200605057,-0.030649668494407513,,-0.03326544515987597,0.03302929511231811,1.0994669157883195,0.00430094932430777,1.110293684334593,1.1026695514547384,-0.0013306287338941884,1,14
0.14102271482101303,-0.0012650545961096855,-8.49497087428255e-07,-6.501201796034233e-09,-0.0008710770560437404,0.3793103448275854,41.797068440250584,1.1845178488477983,-313.53516536413304,-20.633017643579763,-17.961129952260546,-0.011709822754573024,,-0.012958614397638048,0.014302570071850207,1.1050592619797257,0.004242154930172295,1.122500715584593,1.1057518268453634,-0.0014509897850945863,1,14
0.1396757971082585,-0.00074280750879383,-0.00013048884620336785,-5.523015243573325e-08,-0.0014502702858146897,0.3793103448275854,39.73840814100956,1.122215196410966,-303.6995644571035,-24.36276033054268,-17.986591864662177,-0.05373518456774435,,-0.056383868551543634,-0.00497674800482828,1.1106020171066788,0.003860880781350464,1.127078352303343,1.1057518268453634,-0.0013834407275251297,1,14
0.14779010922520897,0.005997977983258807,0.0013468386616989772,5.9813289830130735e-06,0.09873268322388853,-10.620689655172415,38.73671510129975,1.9467261003486729,-298.3526256815934,-18.41446327912732,-13.12127674643465,-0.011528400115890583,,-0.012777732699752561,0.014436345536993356,1.1137605864426163,0.00356072855406794,1.125521955818968,1.0674522662984884,-0.001981825492077012,1,14
0.16092038909426298,0.004770461501121077,0.0009111735418458173,5.663148842216572e-06,0.0985040899390914,-11.620689655172415,38.277155994440776,4.995980520461924,-293.7896004715093,-13.0371252451746,5.770500451519148,-0.05372646146129101,,-0.05664842980149979,0.021377483765617544,1.1130281645676163,0.003866494793830246,1.105685530037718,1.0674522662984884,-0.0021985033086159354,1,14
0.1567921352798325,0.0014340332193039861,-0.000486171995530499,5.08913603102055e-07,-0.0038051096226698247,6.379310344827585,35.97068598720068,3.502619917001669,-283.0332979505009,-15.602482458432622,-0.7957357041826967,-0.04852806094027812,,-0.05125452676647182,0.01903155419867586,1.111982937516835,0.004098010410008759,1.099582014412718,1.0674522662984884,-0.0019887820699273466,1,14
0.1579554384291093,-0.0004001749713435606,9.57955264641331e-06,4.971070456481897e-07,-0.003776134168318245,6.379310344827585,34.48322819905509,1.4642459579110931,-276.52069290848397,-21.22300146321625,-13.335161611417252,-0.0501950918709952,,-0.05162669027168344,-0.06908887576895084,1.1113306242844132,0.004132830698428482,1.053805647225218,1.1164634967672384,-0.002035768817846493,1,14
0.16259935207797271,0.0012111991777731433,0.0005035757762353964,6.7936906581995e-07,-0.0012774444057431916,-0.6206896551724146,32.83361568967287,2.621889011131995,-266.82881615778365,-17.446318824637654,-7.015221760509867,-0.0454564946588647,,-0.0469719958162365,-0.03609104022002729,1.1090761382004288,0.0042268048714974825,1.053805647225218,1.1210716510641134,-0.002340600092881606,1,14
0.1655704668927669,-4.771268706507204e-05,0.0002736714624089885,3.718507580822432e-07,-0.0014818386854841097,-0.6206896551724146,42.09374071612396,3.5991025026307963,-313.6542129831806,-21.65518284402736,-5.855583621465058,-0.0487882968320285,,-0.051724871612259374,0.03227337462281388,1.1034609038254288,0.0046074196439364855,1.105685530037718,1.1287620807516134,-0.0027102177985438673,1,14
0.887470861727564,-0.5857956866326446,0.5538520508538938,-0.26492552245085776,-0.5064274871370519,0.25108460379097236,0.6991655911596687,-0.8124240240124422,-0.8483707804918253,-1.101224931304517,-1.0598057827458565,2.5800702631217103,,2.4031553333518967,0.5911017855211134,1.4586293667620058,0.20203379456213846,1.346736021583792,1.470669012852371,-3.457919867975455,0,16
