SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
0.16680531219040962,-0.0006023792892941389,-3.411736928195358e-05,6.008884377193155e-08,0.003622830072636878,-4.915254237288136,58.9124804605561,-0.5047968335204902,-383.4651967618071,-29.278036843458914,-26.776240294228586,,,0.0,,1.0448268955036752,0.007133846755250025,0.996557203389834,1.075123415154927,-0.0011588606720365421,1,14
0.1551236401725311,0.0005139340468885322,-0.0004421808798780423,3.235858691753668e-07,0.0009664216584168647,-0.9152542372881358,48.97030362264499,9.4645562254741,-339.75091104752124,-12.338843692595475,20.463869177696758,,,0.0,,1.0491413181110971,0.007626676584704447,1.053014722921084,1.075123415154927,-0.0010843942222895783,1,14
0.14845823351075849,-2.8958104805621256e-05,-0.0002400830347399841,1.5227562800254083e-06,0.00810353333927908,-1.9152542372881358,42.99742934411428,5.345260438994902,-316.55763373659704,-14.92919771789541,5.399090887154422,,,0.0,,1.0534633701130502,0.007794621984584856,1.056035963155459,1.027668581170552,-0.0011971412473205287,1,14
0.15060708866394368,0.0007703232015289005,0.0004935573152151989,-1.126528592511629e-06,-0.002649619446069008,-3.915254237288136,49.461148178679764,-0.24905453142539447,-347.3699586665689,-28.737445323490856,-24.11888187441035,,,0.0,,1.0576862399860971,0.007241457353456545,1.030096021749209,1.030720338983052,-0.0013033694327832528,1,14
0.15393574057969817,0.00022638179407515285,0.0002991181642949962,-1.4972201152530755e-06,-0.0023561336313845486,-3.915254237288136,48.01522615358256,0.4839559063917105,-341.17948247609274,-27.354150512126278,-20.637931788348546,,,0.0,,1.061603934077894,0.0069803759708242895,1.030096021749209,1.030720338983052,-0.0013037224638710542,1,14
0.15294139342013313,-0.00018532452761977204,-0.00020612209754264008,-2.4200131122718415e-08,-0.0038305265426789165,6.084745762711864,47.964083940214394,-0.07896952391938239,-341.1001173967277,-28.262481345471283,-23.155174334608418,,,0.0,,1.0663379733845346,0.006849793369992304,1.060613599874209,1.046040163201802,-0.0008912524903554435,1,14
0.14835216677937035,-0.0002961015105660571,-0.00016879878659959685,1.1300695254875122e-06,-0.0016315618581291443,7.084745762711864,45.887466678936576,-1.6778708040853765,-332.4493237459341,-29.70194953446747,-29.61263553753233,,,0.0,,1.0710147922321909,0.006595324377639818,1.071325269796084,1.046040163201802,-0.0012540860051890603,1,14
0.14540387171836366,-0.00021565818478914772,-0.00019394992067184533,6.468023430928569e-08,-0.0015038166727650666,0.08474576271186418,45.03333249151629,-1.2262691725815162,-328.6397999364102,-25.412226426912188,-27.60414190573058,,,0.0,,1.0751461093708627,0.006622418413980532,1.077428785421084,1.046040163201802,-0.0010289792306751623,1,14
0.14201522386053966,-0.00048800192739201204,7.370398455449365e-05,-9.749300302928405e-07,-0.0007446360799336967,-2.915254237288136,47.32721239637948,-0.9424854710436379,-338.5604348570451,-27.802278102469746,-26.71585873780163,,,0.0,,1.0804409091755502,0.006441469888313341,1.080480543233584,1.047596559686177,-0.0007366399412368763,1,14
0.14568495771123535,0.0002429096331408668,-0.0003450145129464056,-4.733177186676304e-07,-0.0027887790382562696,-2.915254237288136,45.484545713645545,4.022449472366343,-328.7191650157753,-16.40605546795957,-2.391885000581773,,,0.0,,1.0856594150349252,0.00634168612502389,1.065221754171084,1.050617799920552,-0.0009842311899869445,1,14
0.14121622567783287,-0.0005495403342917183,-8.231923501756069e-05,-3.230850420041209e-07,-0.002271062653101407,1.0847457627118642,45.58987979070062,4.312383422729784,-329.03662533323563,-16.637375425298426,-1.377949540406405,,,0.0,,1.0901264255329721,0.006287280122860003,1.065221754171084,1.075123415154927,-0.0011299035680744475,1,14
0.1436338885440538,0.0004810858850628051,-0.00042074669274462284,1.3744563210698993e-06,-0.0018517656095210977,4.084745762711864,46.919756270864255,3.2136759757590867,-335.3811631483617,-19.30407207357125,-5.772480141642234,,,0.0,,1.0941547458454721,0.006567604492528963,1.069768873311709,1.121082887811177,-0.0012216952685436895,1,14
0.13711235293995205,-8.607338381522818e-05,0.00020595390233469165,1.2516824028749009e-06,0.0036030559144843797,2.084745762711864,40.29383355540894,4.670051499987361,-304.1206589466809,-13.028083827375305,4.187270142296342,,,0.0,,1.0975727145954721,0.006688333700521517,1.094243970967959,1.121082887811177,-0.0013270303111011488,1,14
0.13899176356508836,-0.0005795215011012401,-7.416140123642199e-05,1.193556885010151e-06,0.0035260595570782375,-0.9152542372881358,42.86987753002661,1.1270327298631062,-318.23830600550446,-18.454568987305294,-14.804304514626537,,,0.0,,1.1004756992146127,0.006875149558408785,1.101842847921084,1.073597536248677,-0.0014329842852819695,1,14
0.14098098872559017,-0.00021284319291067235,-0.00018712649999877684,1.7423788974023496e-06,0.0022034600709128285,2.084745762711864,40.88833986015487,2.7471791733190396,-308.23830600550457,-16.34282575517664,-6.780590028961203,,,0.0,,1.1037906711384409,0.006960050786955881,1.106451002217959,1.073597536248677,-0.0012397545364156342,1,14
0.14075143681076163,-0.0007085186265607253,-3.024145511556649e-05,-5.824354610182738e-07,-0.003726827732267818,-0.9152542372881358,39.94984564478027,1.8458778397518976,-304.12065894668103,-17.448779939732763,-10.460151971277678,,,0.0,,1.1067928378864877,0.006515349845512438,1.107946363546084,1.079731569451802,-0.0015381131062352526,1,14
0.14112905953806942,-0.0007236607298990244,-3.1793430539422543e-06,-7.342837512124612e-07,-0.004319837910223172,0.08474576271186418,42.63654590504515,0.4948991096686486,-317.3979698710508,-26.175114418320803,-18.583679266095572,,,0.0,,1.1087497775837534,0.006700759406312037,1.111028638936709,1.124165163201802,-0.001534757761604635,1,14
0.13956433829879078,-0.00047719226492257474,-0.00010992389361509063,-1.2577595716648555e-06,-0.004410021772276196,-0.9152542372881358,38.30168284524096,1.771327577874232,-296.0901967618071,-24.040477312780133,-11.869373339596034,,,0.0,,1.1115345065876596,0.0065932363524275305,1.114049879171084,1.124165163201802,-0.0012087040036550365,1,14
0.13772238190538744,-0.0007037207879438003,-8.510961806588209e-07,9.706521762502983e-07,0.0014553256998556287,1.0847457627118642,37.48695310640544,0.5279529726598664,-292.42948247609286,-22.306785228158745,-16.795861795524022,,,0.0,,1.1148685519978159,0.006069782774074602,1.117101636983584,1.085865602654927,-0.001396277190628389,1,14
0.14018396771787422,-0.00019298652156158572,0.0001765678254636935,-8.040821173702952e-07,-0.0003865019966830547,-4.915254237288136,36.56830897623992,2.838532716053425,-286.6259110475214,-12.859956911412208,-4.035269493630832,,,0.0,,1.1167377536579721,0.006261776785476732,1.109472242452334,1.085865602654927,-0.0018350526064009902,1,14
0.15108813344943117,0.0039639740999400375,0.0015653325311013704,1.3933858228185198e-05,0.10138738507089987,-4.915254237288136,41.28794662215009,1.6860738887560172,-310.6752807954206,-17.813442452167763,-12.997775234173446,,,0.0,,1.115070730952894,0.006454907010419893,1.109472242452334,1.085865602654927,-0.0027676567144155114,1,14
0.15038020599898072,0.005942635070573649,0.002142822592024689,-3.0064054481640923e-06,-0.006735582421666943,-7.915254237288136,43.154037956639286,2.3685240137061236,-318.99460852651316,-15.695830990738571,-8.101092780484496,,,0.0,,1.1132434909626596,0.006456453005893755,1.089635816671084,1.085865602654927,-0.002083871808281189,1,14
0.16120273391891216,0.000436064831830563,-0.0004083151439740774,1.1742107513542726e-07,-0.0019787724428437965,2.084745762711864,33.412686528401025,6.693012945944966,-266.41757771418804,-7.19678672724303,20.15177248575349,,,0.0,,1.1134113376423471,0.0066569574429827215,1.089635816671084,1.085865602654927,-0.00201603657105197,1,14
0.15202095500001844,0.00015996182949278015,0.00028197508974150655,7.574501929111496e-07,-0.0007707528882223685,2.084745762711864,33.92439106432445,2.8977563956898087,-272.41757771418804,-16.539279921433923,-0.5222430146228589,,,0.0,,1.1129993503376596,0.0067161616190510275,1.083532301046084,1.085865602654927,-0.002038599622946393,1,14
0.15825275744662104,0.0008366532554866848,-0.0005364383089646751,9.520589991650543e-07,-0.0003021364261347921,2.084745762711864,38.20026780296861,-0.7161691815140583,-296.38956650970624,-26.153325513119064,-23.826597764288778,,,0.0,,1.1129764621540659,0.006941530506237078,1.083532301046084,1.082813844842427,-0.001821183878414471,1,14
0.15503015376021034,-0.0005696954944710402,4.878013704927562e-05,-8.658973802391312e-07,-0.0038760186473717215,-0.9152542372881358,35.0276951846802,1.9601860161356774,-279.03662533323563,-23.818162440043306,-8.588508497391675,,,0.0,,1.1129917209431284,0.006852691645844507,1.037755933858584,1.134876833123677,-0.0020466673348905765,1,14
0.1578097459515937,0.00040226339598640147,0.00036697204639925783,1.247914467628931e-07,-0.002555317326179179,1.0847457627118642,30.2443764127802,0.8926315439436334,-252.87591104752119,-17.390555634691875,-12.059660571666523,,,0.0,,1.112110525874769,0.006721743966563273,1.037755933858584,1.134876833123677,-0.002135980499131582,1,14
0.1611805178990915,0.00013159127568430657,0.00027940280516402355,1.1920180548632827e-06,-6.126808731764417e-05,5.084745762711864,30.689555501415043,3.1522823701301346,-254.1318634284737,-13.092194472786822,0.8891093294456027,,,0.0,,1.1107257907673471,0.00684401358209424,1.114049879171084,1.139484987420552,-0.0023612839887124726,1,14
0.16247950645894127,6.507865233051143e-05,0.00025370061283136447,1.2136947415853042e-06,0.0015103061501601078,0.08474576271186418,36.0096589261814,3.0830869462122252,-283.59019676180696,-17.581477835683845,-2.8784347975022797,,,0.0,,1.1084674899860971,0.007013190190418291,1.089635816671084,1.139484987420552,-0.002592747725972694,1,14
0.16327202369739702,0.0005131084464149142,0.00040398708117215224,1.564245153341483e-06,0.0011278602124290098,1.0847457627118642,42.3652738745032,1.4622418193318514,-315.80133121558856,-23.99534259050145,-13.766715098064441,,,0.0,,1.1049007480427377,0.007218923072441149,1.089635816671084,1.114979372186177,-0.0027831854526997792,1,14
0.1631617427954546,-3.969147059361953e-05,0.000211243757293239,-8.75666310576726e-07,-0.0017571461099073187,-2.915254237288136,46.91133564493656,0.41558274209792057,-336.49694279355316,-25.431134694423463,-20.63195961965385,,,0.0,,1.100880057124769,0.007079345758183527,1.101842847921084,1.147175417108052,-0.002727450601235484,1,14
0.16563960550189716,0.0007660712258466892,-0.0005156128892088136,1.0277416352173773e-06,-0.0018493101592366853,4.084745762711864,47.23889594991236,-0.7995288094707336,-338.16360946021985,-29.44494426315779,-26.22858284838103,,,0.0,,1.0976032321735971,0.006608159865363169,1.065221754171084,1.147175417108052,-0.0024605523747765435,1,14
0.7810261586930912,-1.0024687428548522,0.15141485960914725,0.7020311288187107,-0.0880446583724655,1.18328984663086,0.4291429533915535,-1.0828913172056582,-0.5830757537077557,-0.7399411110916663,-1.305440477050296,,,,,1.4431508117477176,0.8222671347975795,1.3861551664036913,1.4932808742805992,-2.995145389705049,0,16
1.1580943750723027,0.0966209213266733,-0.7476287526982713,0.4768973541775564,-0.41124162598741204,0.7601740832901283,1.1237978060980531,-1.0482565139408853,-1.252865102232929,-1.5530091504041994,-1.4468191398421146,,,,,1.3749505679780076,1.6183745122016784,1.2763149452822244,1.417535055160988,-3.660749035005472,0,16
1.4634960628219769,1.0099446302213817,-1.3554771042339275,0.7843603581943771,0.6057866866542814,-0.9322889700727982,0.7073684306113258,0.017995052716947867,-0.8031493967945977,-1.0299545083544746,-0.044357358309844816,,,,,1.2993014166524293,2.2355100727708828,1.2397832645967364,1.2906989352257998,-3.545424146972336,0,16
0.8076423723433389,-0.9294856207692791,0.20410288830997553,0.25100625408186433,0.13249368488374813,0.3370583199493966,-0.585549701609407,-0.5629734538665648,0.541213509888072,-1.0907552217939553,-0.5303401923634531,,,,,1.2432514401254877,1.5705699653734266,1.1667199032257607,1.2779899051721737,-2.7631188869673626,0,16
0.9320960578252496,-1.0817995479238478,0.028902876656987736,0.4288304956351089,-0.4356485698090351,0.7601740832901283,-0.8191310684106818,-0.7785868512738329,0.8070029339059965,-0.3531787961898658,-0.7010949610881426,,,,,1.2134863382116705,0.26304649668390523,1.1667199032257607,1.2779899051721737,-2.0996466478403595,0,16
0.5362659713612228,0.3092157651396764,1.0216543507770868,-0.580219239967752,-0.641063118474012,-0.9322889700727982,-1.3921251092730764,-1.4793687830141908,1.4950653053324008,-0.7531467298289284,-1.4518467345524326,,,,,1.213394753282705,0.8725219377880515,1.2397832645967364,1.2271537849576695,-1.120187995759408,0,16
0.705765890624612,0.12170632194286567,0.9029940472702712,1.7820460710094164,0.3300669816671492,1.6064056099715915,-0.6077141335544318,-0.26464208703759734,0.5863977119711187,0.10919382631220877,-0.13747474958844788,,,,,1.2432209118158324,2.089118315327437,1.264301171097064,1.2403711762134406,-0.5125875957830651,0,16
0.7621081654655193,0.68010188815578,1.2698188944796076,2.813517237034861,0.7776988261587918,1.6064056099715915,-0.11589871723539527,-0.6155281090123311,0.009634661852219383,0.1485961054596306,-0.6508492969991999,,,,,1.29630964230622,1.8840701751469076,1.2763149452822244,1.328826025386678,-0.022709018696545614,0,16
1.3105859568115563,-1.1151627925319212,0.07292661966652443,2.2204792725911755,0.8753072014477551,1.18328984663086,0.38109855986913316,-0.4981023233732174,-0.5113126092229168,-1.7779222673125818,-0.7512351052806552,,,,,1.351626939401437,0.563495041368845,1.361637259903364,1.3412808748392315,-0.520714114054794,0,16
1.6381632007450437,0.5745380043886897,-1.0711271590618494,0.8637893352741498,-0.23036422264966555,1.18328984663086,-0.2844392489004908,1.1788823760543876,0.34984512459516326,0.14309521810499906,1.77018933795607,,,,,1.3892988735159502,0.503043931923762,1.3981689405888518,1.4678628141733472,-0.7107322315209361,0,16
1.0354685835107091,-0.9987134701608237,0.15713098007564288,0.11023459241891878,-0.5255684054051346,1.18328984663086,-1.549162725533441,-0.05926634513080025,1.7904238027723194,0.5675507271886621,0.46290863621933104,,,,,1.42724556241736,1.2724194565280045,1.4592185277746672,1.4678628141733472,-0.39383711336247224,0,16
0.7921553143325615,-0.36698470754591983,0.5702742097763666,0.7363803944847048,0.4518019685384217,1.18328984663086,-1.118518511635153,-1.320291667309599,1.1512002380092083,-0.5118976831841607,-1.2454743981755616,,,,,1.4785636509477462,1.2192577364072026,1.4592185277746672,1.4932808742805992,-0.16374348428590424,0,16
0.7465453497354654,-0.7789654976847602,0.2946005385967703,0.6102411587125244,0.4910972341010246,0.7601740832901283,-0.8232146669816754,-0.7180423412869259,0.817634510866713,0.5311155347759896,-0.5157410450666637,,,,,1.5338809480429632,0.7894612000885713,1.5565546165809672,1.5441169944951036,-0.20040905446154775,0,16
1.4550322990702913,1.5838290788552727,-1.7350163270129353,1.118872225300619,0.748562201458508,0.3370583199493966,-0.2395507796475483,-0.050509291259231676,0.18505568170404674,-0.10550829670904628,0.20353297402640105,,,,,1.5829704699685199,0.9092242217249594,1.6055904295816221,1.6201169942157874,-0.4768780141592606,0,16
0.9489695688926391,-0.33902325429907154,-0.46029136649514907,1.194128115545362,0.8687886906371182,0.7601740832901283,0.28616524430574014,-0.8281562350739059,-0.42758894065727016,-0.3843116114517062,-1.016254220197397,,,,,1.6242752729320016,1.5019554273317675,1.6541358844522704,1.670698933829219,-0.6932244217393406,0,16
0.8910625370238119,-0.7521427133456566,-0.1906883794756875,0.7231807286046188,0.19611399207781333,0.3370583199493966,0.18607920299566452,-1.0971630670945847,-0.3342968528269765,-0.8674538776028387,-1.2862657889508193,,,,,1.654589884419612,1.5853525228410916,1.6663948377024342,1.670698933829219,-0.8771256444161325,0,16
0.6671700111885674,-0.738378446899751,0.3299608685616997,0.46165985044214763,-0.7716176429042684,1.18328984663086,-0.026771126214612282,-1.2815507183710702,-0.11528636743620402,-1.2043277582879897,-1.4411068754197678,,,,,1.679958909743081,1.921720153350967,1.6663948377024342,1.6961169939364713,-0.8688995083252435,0,16
0.2976731851597102,0.8525498631002868,1.3819005694402002,-0.2775966091147735,-0.8192510776665701,-0.08605744339133502,0.1614379802334124,-0.9071369676262634,-0.3008073854007179,-1.008992756633947,-1.0523608849028112,,,,,1.703679406345169,2.1191229050654097,1.7274444248882495,1.7594079636035291,-1.002355636242461,0,16
