SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,Resp_Amp_mean_rate,Resp_Amp_mean,Resp_Amp_std,Resp_Amp_SDNN,Resp_RVT_mean,label,subject_idx
2.6633880836527193,0.07085543444320182,-0.7379719185498517,-0.24766007773712456,-0.2662857837489519,0.38411063979868804,-0.7290761467166159,0.7366319022602147,0.9270594202291154,2.2888564789082335,0.9374367443816531,0.39887388006799707,-0.22249674957029542,0.6010137193872419,-0.060264703269495616,1.8491545097701865,-1.1254029869603415,1.8892014381578337,1.750511479914479,-1.2507273549899618,0.9542449680254237,-0.6619895795661855,-0.5209640529106135,-1.0494558218911203,0.21140645837681996,0,16
2.4779614189452954,-1.0996615733983888,-0.2800741191938796,-0.7422781075048484,-1.5043255395713415,0.7426139036107967,-1.8462746802593066,-0.484826732104949,2.0735720028820714,3.1982206429313,-0.21424986439052465,1.6951961052880757,0.4211728874832656,1.6884712118621403,0.3990846599532489,1.8596220205751066,-1.2086494891111648,1.8892014381578337,1.750511479914479,-1.5460908425409245,1.2429402302998156,-0.400533192864144,-0.12082694067323388,-1.3395002195984078,0.60130878499775,0,16
2.4286447320256372,-1.1750380200448503,-0.23276319959432454,-0.8785984836467587,-1.3603924764089748,0.38411063979868804,-2.1044410343043407,-1.1112584875495346,2.3120041587355296,2.5819932540865898,-0.8059127776837837,2.722049747496437,1.4109926436611904,1.7949800084564627,1.2982546832459056,1.8708296584066373,-1.3223633210790653,1.9287429949749466,1.750511479914479,-1.892020018627259,1.1565513404980792,-0.9255359360982052,-0.8495780735972677,-1.3131620303446598,0.9274865896977357,0,16
2.3783378845906253,-1.2030257760314875,-0.23863908409448076,-0.8338288105286551,-1.3637853001367402,0.38411063979868804,-2.4854596880910025,-1.3705017147259775,2.7649702589729914,3.1242504198614327,-1.0741028797625418,2.856742783682459,1.4179747083169447,1.5834325100900002,1.682511067633887,1.8754113971427977,-1.3506928935017264,1.9287429949749466,1.750511479914479,-2.1775846101592897,1.1816716786951393,-0.70816971623522,-1.293415516170684,-1.336042331346781,1.0156853671445962,0,16
2.417295891798072,-0.20806843496767552,-0.6007359417611196,-0.8860120680394293,-1.2337220000231919,0.14510846392394888,-2.6038329378102105,-1.520036670840347,2.8979603060625765,2.990081890430297,-1.2728512278915018,3.1995465706167043,2.193900907484644,2.1242057111792936,1.3889598681590722,1.8714640530008748,-1.3299486444754824,1.9287429949749466,1.750511479914479,-2.295725859298212,1.2678106786209888,-0.6440950998285209,-1.3294979048481117,-1.3859679091475188,0.3451898421617655,0,16
2.211050561073363,-1.111740733700625,-0.22795942546425366,-1.5234452374310707,-1.3531418817405498,-0.5718980637002685,-2.5841040236474435,-1.4602614084815138,2.8809615782390936,3.2909100610696416,-1.180998074754447,3.124424404128878,2.1094941235678153,1.728357817095045,1.7681499632516897,1.8606441007547116,-1.3224687799665704,1.9287429949749466,1.750511479914479,-2.306091763612781,0.8212401855524589,-0.7077465691812711,-1.1780664486527335,-1.0593217184185781,1.3840102296358374,0,16
2.169275324639548,-1.0151480249829394,-0.3385323238011208,-0.7419260673944451,-1.360622307752261,0.38411063979868804,-2.6892210942233206,-1.518899388045491,3.009951924664328,3.2752935178810216,-1.259174484851454,2.9405723942401734,2.2066475820635856,1.4295883127718152,1.97683837804296,1.8464407106726146,-1.3579369759450777,1.9287429949749466,1.750511479914479,-2.2242697975424663,0.7021219271690402,-0.6182012934042752,-1.2202055164874752,-1.0329479342074541,0.5941792113003022,0,16
2.0825472264913727,-0.973704901734978,-0.28204979833881827,-0.9232217769086631,-1.3594201756071025,0.025607375986579316,-2.781337580247451,-1.5840968319074975,3.1229434684321755,2.708124316801831,-1.3264662196091617,2.759988069385022,3.2880480921232795,1.6311189976273304,1.5249780380627649,1.831743902572777,-1.4000053549806235,1.9287429949749466,1.6616557139460744,-2.125906421294931,0.27573589694609313,-0.8552659391770906,-1.477461430191537,-1.2283458365745492,0.23959682835961546,0,16
2.067781918491121,-0.8057914968337043,-0.481164560747764,-0.8158794214617381,-1.3634347791138908,0.14510846392394888,-2.9090273832055056,-1.8136064883417478,3.2635536348909033,2.1396126746567026,-1.6101189572084942,2.7031777173628497,2.5424449996830214,1.2833359071688961,1.9283736530778388,1.8184921043820366,-1.4535576066929647,1.968020941413279,1.6471426055045681,-2.003510108810448,0.18579793611173287,-0.6714654908370913,-1.3683298941898523,-1.2662145950671129,-0.6787212834320898,0,16
2.0362878545431786,-0.558400071459358,-0.600131485373539,-0.48602841515025974,-1.2553882356390074,0.6231128156734271,-2.9305804953595866,-1.8320742531669285,3.289999931525,2.0168422123773224,-1.631713489951034,2.5833298619267335,2.2098811025847582,0.8377804221331282,2.529980035612272,1.8062271422267766,-1.4960206706164367,1.968020941413279,1.6323333111765008,-1.9062679280614745,0.06920598502383954,-0.9300942877909426,-1.4742671354488577,-1.2776763497493193,-0.08148039349506067,0,16
1.9064645834088905,-0.85254178431918,-0.4413939536617292,-0.37434710533953086,-1.361865359790448,1.459620431235014,-2.607033967456268,-1.638483627097332,2.885961204069521,1.5752733316245584,-1.4495292027112743,2.2335598704062707,3.480974478640732,0.9013188581012916,1.968838189261543,1.7951957251158674,-1.5226420376986667,1.968020941413279,1.5730961338642309,-1.8582635916739367,0.03809815979964316,-0.9548721747136204,-1.4056748041206977,-1.2844637631187474,-0.18968307061365144,0,16
1.823933989445567,-0.8583694078406462,-0.4412736416282568,-0.20520902388830883,-1.3820738630967209,1.6986226071097532,-2.643282511517825,-1.8055975931263226,2.9126316218615402,0.7856083565737949,-1.67421549573258,2.1602096864942575,3.705574310060964,0.6932324299183206,2.2444786751177075,1.7904377656590855,-1.5266589067064902,1.968020941413279,1.5730961338642309,-1.802836594217082,0.10329048862392902,-0.987215948629725,-1.3622182989212488,-1.220938177230415,-0.20196283206836438,0,16
1.737693551195227,-0.881175299514485,-0.43259036059980877,-0.69512145249245,-1.384124119202494,0.6231128156734271,-1.9252832581170871,-0.6389532079677173,2.1394504059077666,0.7577521344728809,-0.5273831938246241,2.5704336976460733,4.59652193336277,1.7918344283660987,1.155281337832101,1.7906492305238315,-1.5303013823738478,1.968020941413279,1.5882016140788597,-1.7500608735948049,0.10113025951872114,-0.8006885736292164,-1.3327074833868888,-1.2265611587943803,-0.04184867593685287,0,16
1.7115073426028313,-0.45229760501135036,-0.632166277250687,0.022839147211326488,-1.3121595375507533,1.6986226071097532,-1.2960529614617393,-0.021137238175416177,1.4570681417310631,0.13833718211092677,0.02889232326202523,0.6824342710381802,1.4992801868871792,-0.3048706524102597,2.069181023979151,1.7950899926834945,-1.5297049251970902,1.9809378499735357,1.5882016140788597,-1.6820588733724715,0.20258535690586574,-0.7779508562521031,-1.4158909465812584,-1.1981322527029028,-0.8740892307496816,0,16
1.4254697102899345,-0.1725476950265696,0.02102641885486559,-3.535885617735987,-1.3284402273588873,-4.276431789758726,-0.5132179107847601,0.6008455230346283,0.6454030798977405,-0.21099479088253567,0.7148362821250365,-0.5164300287245868,-0.1518918806049022,-0.8391228762044552,0.5440245876689365,1.8019978449318592,-1.5069675317766404,1.9809378499735357,1.6471426055045681,-1.6049129077462168,0.1955910567079192,-1.0546598564497098,-1.2513146479245394,-0.9622237919687296,0.2182353823086045,0,16
1.4937884703317057,-0.7716154138837682,-0.5074795583736388,-0.3659902780457798,-1.3391536054781168,0.8621149915481663,-0.25544352325680797,0.49551517794832944,0.32758815533464325,-0.5412471022231236,0.5537017592934697,-1.0854912952928595,-0.5337310482105915,-1.1594283520289363,-0.6597157210188954,1.8102097305128235,-1.5064436668964314,1.9809378499735357,1.6471426055045681,-1.5443742897843458,0.5088062129906781,-0.3496103582253693,-0.4643587250050668,-1.1377402775402474,0.6516221917472383,0,16
1.3452410828355075,-0.7508533215234877,-0.41059614896048197,-0.8933681221406992,-1.3340984010667758,-0.21339479988815982,0.04355986043435115,0.47731893236887446,-0.012202851123684926,-0.47677702837397723,0.5331506911160199,-1.1535080941835862,-0.8590603597808392,-1.2789909892017808,-0.6390439726213379,1.8187388133909066,-1.4933421863516683,1.9809378499735357,1.706379782816838,-1.4525188542790202,0.443722942715925,-0.21627030653673865,-0.6989422845093106,-1.0853194680021185,0.648496252068604,0,16
1.2843450433420056,-0.5972401621218852,-0.6031151490077525,-0.5898696982639684,-1.3316205211802639,0.5036117277360576,0.2293717988530091,0.36792918480458364,-0.2406936874886135,-0.4112536171644456,0.3705439389734996,-0.913272778873254,-0.6422254863267675,-0.7220501217203891,-0.923974570368191,1.8288186386104595,-1.4592955418811593,1.9943819792913542,1.706379782816838,-1.370518810506824,0.5439258699697025,-0.42256309983149853,-0.7581647323403653,-1.106250815740478,0.6893985187662443,0,16
1.1568704707993143,-0.5898545050761868,-0.5751658927893147,-1.0120647007147723,-1.3286006408898012,0.14510846392394888,0.4896285136969722,0.2804471525973086,-0.5414072933397756,-0.6363541521402898,0.2620936179084908,-0.8263342838347447,-0.6826707882204004,-0.7556410592136115,-0.6118234177268945,1.8400262764419901,-1.4292800562406287,1.9943819792913542,1.706379782816838,-1.287116746020105,0.5652448943134387,-0.5589030470752704,-0.7252244767367892,-1.0724525965854619,0.5949867169727723,0,16
1.0490950220094,-0.5872237366056142,-0.5595914774185742,-1.0425089777021952,-0.6123716681245589,-0.21339479988815982,1.152264774947592,0.30281829224721846,-1.2494677639771319,-0.8361613992752207,0.20660645378926856,-0.5538534562799121,-0.7177974314413192,-0.3661241863715125,-0.5375703885846297,1.8526084358943689,-1.4088847646714144,1.9943819792913542,1.706379782816838,-1.2359828916458961,0.6513882653805642,-0.6171573787199078,-0.6495642709947128,-1.109290753523697,1.33295830394624,0,16
0.9735757393351664,-0.729429095295275,-0.44321031900188335,-1.2323629800019493,-0.5882664160684082,-1.1694035033871164,1.911177576724483,0.3807257179668297,-2.024565233915103,-0.8183078721371051,0.14820752934546588,-0.8333174159817881,-0.7786590635243263,-0.7303717343691241,-0.6776134564772395,1.8630407025551647,-1.393094511189931,1.9943819792913542,1.7357021855864116,-1.2337818881546696,0.8096930233028363,0.17756373879399162,0.27555054088543957,-1.0649599746372076,1.707048848070685,0,16
0.9569557331633805,-0.9024940494019099,-0.25628636345746514,-0.8446247552195568,-0.5916032662627718,-0.09389371195079026,2.192741261408462,0.11852678850052634,-2.350348405604417,-1.151277806350427,-0.2097719518007214,-0.4285552091312477,-0.8385308067080873,-0.4194386689583219,-0.16551728242479744,1.8671995115618334,-1.4055163677929934,1.9943819792913542,1.7357021855864116,-1.3805851488568823,0.7854042923835373,1.122672768733127,1.190665278159254,-1.0215870970462153,2.8790398764221723,0,16
1.0391153498824959,-0.6150087711754676,-0.13949836776451927,-0.4614870151504784,-0.5959651380086307,0.26460955186131846,2.535463728325864,0.04617879074822752,-2.69604751170245,-1.7292789650415696,-0.29130663929169354,-0.17611228687261282,-0.8248358216956603,-0.46498169990204946,0.5231814712319163,1.8703714845330213,-1.4366570340300233,1.9943819792913542,1.7357021855864116,-1.6121371849476742,0.8336957417153672,1.815096757105788,1.7097785717213814,-0.9840078182557862,2.339254510192652,0,16
1.027701554875356,-0.45765302967087346,0.45657201246710394,-1.1635713856772911,-0.6019101125451605,-1.0499024154497467,2.8350759959652603,-0.41281180609153095,-3.058231616591448,-2.011909998612667,-1.0075224385234218,-0.29894607493423275,-0.7408982419564367,-0.46933345305069424,0.2363261721377332,1.8736844340807064,-1.4466090377717828,1.9943819792913542,1.7357021855864116,-1.7681613711745965,-1.2734903999340456e-06,1.5134231588535334,2.1855137075501787,1.1204265165556369,1.8163134469642086,0,16
1.1312229475423896,-0.11543526677183491,0.7217679805669692,-0.3143083571341687,-0.6028061397245781,0.9816160794855359,2.460235401485306,-0.6461652104045505,-2.72467772197262,-2.0938983668305244,-1.2172736261248853,0.10756150378317689,-0.7513376603922685,-0.008193477426488734,0.2647429849947582,1.8829888881295243,-1.4391214567589072,1.9943819792913542,1.7357021855864116,-1.7871050025352262,-0.08285072224771599,1.150568130978037,2.2171882051439726,1.1804437042436757,1.4060710750223482,0,16
1.2210322877863693,0.0994022166827557,0.9264616311357351,-0.45517417967651796,-0.60177719056188,0.8621149915481663,2.2797694747500143,-0.7027736990867158,-2.554631624610391,-2.3884015722022607,-1.2590658341888867,-0.2020867905863074,-0.755533829395502,-0.6486534725119116,0.9186298137774138,1.9016682845154087,-1.3277422959347214,1.9943819792913542,1.8538803543243898,-1.62521951751559,-0.24749698863758898,1.186825771620454,2.4585793239853313,1.1376634272081225,1.3050014928614053,0,16
1.4886848454880253,0.9581769642584276,0.3658747611932464,-0.22560824956289363,1.250630058739816,-0.3328958878255294,2.297147267274303,-0.7166111734646023,-2.572850849327784,-2.777118436204576,-1.266588155705387,-0.2260241135343125,-0.5770258695349453,-0.4299993366086635,0.32941629114625776,1.9309561682827105,-1.0538692804372403,1.9943819792913542,1.927926825964727,-1.305277261131355,0.1207507200665381,0.8299151153808635,2.36129889331411,1.1107952316397813,1.0223675674277257,0,16
1.2783173727579187,0.46876032648416655,1.1731886718209605,-1.3323631505901368,-0.5888634919425018,-1.527906767199225,2.983803155560837,-0.36523429116064576,-3.1967429895981287,-3.249937471056173,-1.0192502965002053,-0.4635118884707307,-0.6552196032139016,-0.5188034326255877,-0.06976357677853208,1.967680566460242,-0.687481955731967,1.9943819792913542,2.0164864060465706,-0.9403391081422807,0.525618265534917,0.31527331571253264,2.6324788350364114,1.237530701942641,1.0564521886059477,0,16
1.353510638553221,0.09171313112522392,0.7898525253861293,-0.42867856474008204,-0.6031287375011564,0.5036117277360576,2.8099808976570504,-0.21870105116607952,-3.0103511419718734,-3.611599203293168,-0.8113788068695649,-0.48221920522896916,-0.5881753412255928,-0.7197022319233825,0.32055593363460316,2.0075064493207124,-0.3251483677756777,1.9943819792913542,2.2232241548663922,-0.5674615627785198,0.1280516341734138,1.3514003696064274,2.2994748390286595,1.3195991701791405,0.9717246158753773,0,16
1.44609734496675,-0.3736001422137847,0.29375766948517756,-0.31102597022684125,-0.5624526603359394,0.7426139036107967,2.71632890351721,0.04619349882563041,-2.8756370124880597,-3.8700384006625597,-0.37524650223937994,-0.9210716203154683,-0.725070445483868,-1.006606813079664,-0.38801797646726965,2.0546983583031637,0.1128981280912194,1.9943819792913542,2.2232241548663922,-0.1550366627602624,0.049809087595938065,0.7277302854851824,2.4657872276489528,1.1779032457657268,0.38979663447008694,0,16
1.4873558074373407,-0.5633054247685211,-0.0733218662583803,-0.26986252548103534,-0.4790535603353766,0.38411063979868804,2.4129315697311386,0.3409935564979237,-2.5329420713754196,-3.9345213327899042,0.021390994120178076,-1.2660816432500008,-0.8366159868124677,-1.4312194245373586,-0.7729094064032709,2.1088333636781043,0.5967412175939508,1.9943819792913542,2.2827575180652233,0.2769598007752282,-0.1863118901091333,0.9330927550008962,2.5615570921755575,1.240758132248952,0.45974098176714007,0,16
1.4445979108565281,-0.3617765534506156,-0.29737199229494715,-0.4780785172565538,-1.4030055275330398,0.5036117277360576,1.8333958511175221,0.43376841042971936,-1.9409014364760668,-3.581885259456585,0.16335813839277885,-1.323022227032344,-0.8826653746222012,-1.6953304373690203,0.4408540719770728,2.167867305086324,1.0291906759191036,1.9943819792913542,2.4601728641154716,0.6610242129093463,-0.410501807924379,0.6592508348377158,3.0554035291118575,1.1522086477036344,-0.508457472266393,0,16
1.3807889188454145,-0.1210077242544145,-0.6994528063683858,-0.5469451271155603,-1.03119657078429,0.14510846392394888,1.0703395309668393,0.4290145742486797,-1.1432757113386822,-3.2737338461565577,0.3396462982567279,-1.3469879277746706,-0.9643177221674889,-1.6694593521074097,-0.12014290080639661,2.232223112257315,1.3238508099092943,1.9943819792913542,2.4601728641154716,0.9206361646463903,0.4318353697519162,-2.2563794641095867,-0.14201524490419684,-0.8616986090930834,-1.8666780053277807,0,16
1.332977823097468,0.6431994071108169,-1.337466602864918,-0.048541029022386134,-1.1129575074378064,0.14510846392394888,1.0496474289113875,0.4673559728471181,-1.1142317311298802,-3.002513062664334,0.39080242614835814,-1.3828398089227618,-0.933794572602193,-1.5166477623215306,-1.3107228084046494,2.307046430233225,1.3526310833227302,2.0204794067906486,2.5194100414277414,0.9435579513374335,0.45836420221874136,-1.8292702977226727,-0.4529280931909079,-0.906044904260403,-1.4488858246799392,0,16
1.091305959670972,0.5445712381593163,-1.2608066321308644,-0.29193986496155666,-1.1234558686990619,0.14510846392394888,0.785729969610829,0.39752910472490577,-0.8464825385799408,-2.345809696560375,0.3133643478503998,-1.257716700160255,-0.7511442525474143,-1.5431879259043435,-0.16602799821848718,2.3883899148721333,1.1266661255827342,2.0465768342899433,2.5339231498692474,0.7798695921936917,0.9496036312556605,-1.1781429745183125,-0.09758857327100795,-0.8310766253619063,-0.89826344352898,0,16
