SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
-0.3505461999327154,-0.8703814347228257,0.548757463896558,-0.7945384197318944,2.3628060516671536,-1.4694677582832505,-1.2306981230634133,-0.9258872720484822,1.203243221139761,-0.9650505441984965,-0.7743958289601656,-0.3901564235669829,-0.38903091071827567,-0.3938437657866131,0.26711223090516545,0.19580489507465723,-0.7316845122022635,0.4294251946227621,0.16745132427275047,0.23399423714858972,0,7
-0.3586256137356267,-0.7256506879935444,0.34744221624028504,-0.4727288282843553,2.425404786292181,-1.0091525568933168,-0.530638391620887,-1.288744850029993,0.39385836849031336,-0.7463854551076988,-1.2920761227377588,4.037149363257471,0.7105633253913822,4.000273506959974,0.7511016324006238,0.33203932133717795,-0.3828434787451692,0.49687757378114694,0.41069771022301843,0.5497221156213877,0,7
-0.37809671725552857,-0.5712990691416877,0.2203150641524326,-1.0458626598002068,-0.8513805818913506,0.37179304727648443,1.8200376041549293,1.3890850741740688,-1.6368521456296563,-1.095093331928445,0.6111404557776599,-0.9031593701465979,-0.8894831547490447,-0.9114444911094336,0.4066201257137913,0.36591950068813456,-0.18061268439429287,0.22639353335602358,0.41069771022301843,-0.8390484254092465,0,7
-0.39089818968312307,-0.5970402010635697,0.37243046502057975,-1.189087232055096,-0.7578870485981207,0.37179304727648443,1.5846149397413927,2.726720289793253,-1.2870928145280633,-0.15281078719724572,2.1600662587403594,-1.0494662220116144,-0.8717157436851048,-1.0554299586522085,-0.4438694627564838,0.25348936400676925,-0.27368516622575334,0.22639353335602358,0.2486408464707207,-0.7559458827684876,0,7
-0.4050077455271866,-0.2221078498180289,-0.05031434991083363,-1.1414954423100578,0.29778782264501535,-1.4694677582832505,-1.586681220411564,-0.27129008914311775,1.6912420479623558,1.2482158649343549,0.15775892260214158,0.7814179795421392,-0.20032186699460605,0.7666333309669893,0.6535582283320941,0.19748421003629077,-0.6737899355524051,0.34477245877898904,0.15134229209061353,-0.30871336935808386,0,7
-0.4542789281414488,-0.3280249481551212,0.011896816327571115,-0.961221762716802,0.2898302860696918,-1.4694677582832505,-1.6595632170430015,0.11156994137293877,1.8131458321759273,1.1184513434973475,0.4805866302731531,0.00899564888476681,-0.06994027129151344,0.007294609869092432,0.29416234184108414,0.17687061888223912,-0.367719050303528,0.2597824610394241,0.15134229209061353,-0.641377870626915,0,7
-0.49913088590260946,-0.3963725548486867,0.06444289037000962,-0.9725853902065302,2.7784061202419594,-1.4694677582832505,-1.6601866388145972,-0.7528703296867345,1.7477796783386252,-0.08120826001588587,-0.2275447947810142,-0.206347222777621,0.09910923513418889,-0.20139713727228972,-0.02362847338296588,-0.015746807217127616,0.6276335236113831,0.0742884183538657,-0.01071457166168417,-1.4083653117325552,0,7
-0.5265725751568683,-0.5949596567567346,0.23470544107694288,-0.8825982345082486,3.2154099673575676,-1.0091525568933168,-1.5780278945972637,-0.8333829636824857,1.6363122612627574,0.40576836836995883,-0.4163522361910036,0.3156725193447129,0.883084193531834,0.3315193843864897,-0.1068764537039853,-0.015494909972882585,0.5831620633820773,0.05708806166847755,0.021825673346232467,1.1732611928072076,0,7
-0.57438934952065,-0.06534345367615724,-0.19905206057779,-0.8223419723470732,0.0035142143548373334,0.37179304727648443,0.26815963307257307,0.8705779860178117,-0.267163138798414,0.14490583342925425,0.7713214082861407,-0.585239788056189,-0.927052162389782,-0.5985456789636776,0.8144624686811568,-0.025402868246520455,0.7500684119790749,-0.010364317489907328,0.021825673346232467,-1.4511836434029588,0,7
-0.616392713386908,-0.5388970747255091,0.25818035738487055,-0.3371675917492044,0.10847849728035089,0.8321082486664182,1.4577889315998942,0.12098353653563798,-1.4281722085858473,-0.5780685093218937,-0.43860288866323544,-0.22781032313922872,-0.6622793348111247,-0.23981203379468702,0.656928116364172,-0.25458737763545747,-0.6621363565997062,-0.17966978917745335,-0.30228805415836296,-0.6768133410387701,0,7
-0.5990565480573016,-0.4510750227928639,1.0651018345892007,-0.7225431265872214,-0.6690765729290877,0.37179304727648443,0.7107987134711612,0.8637668176240999,-0.6954411056982253,0.538362310483173,0.6268223333678102,-0.38634763644745235,0.14599900165317856,-0.3779750203437011,-0.3136373409858784,-0.11965442046820274,0.6164157226883729,-0.17966978917745335,-0.01071457166168417,1.19616195458448,0,7
-0.5908706698573332,-0.6791615893744053,0.32469453700295986,-0.19122180795242283,-0.7970024319065447,-0.0885221541134493,-0.25731788258065696,-0.1617313251299275,0.18542336095007544,0.43394069304416477,0.04482631469754146,-0.8027602327044843,0.10810930037713953,-0.7897827677515666,-1.6608028059121747,0.1919424706629001,0.27217510227898395,0.006498777299688891,0.21610060146280408,1.0015783955382294,0,7
-0.638270553480998,-0.08971184671393719,-0.18257242885608643,0.49373844874026485,-0.7157787488060052,0.37179304727648443,-0.01839070813884628,-0.46510002634673714,-0.08644838801545009,0.3743207120810969,-0.41538822260782765,1.4991364746030555,1.683733391228604,1.5175807833902857,0.14007594814429,0.42226051765093975,-0.23100102051733143,0.006498777299688891,0.34593940085082786,0.5557073515125847,0,7
-0.6868575112592678,-0.5220582375495895,0.25641988137556043,1.0006481181987885,-0.7378250960260029,0.37179304727648443,0.24920133898404315,-0.10484482451803483,-0.3280258563819561,0.17031255919999289,-0.12967017620342675,0.15176318989133603,0.7059013824208844,0.16574982316927037,-0.13243692560657855,0.5065621287249433,-0.5483444792309878,0.8014250656812546,0.34593940085082786,-0.30418213721628706,0,7
-0.6725772300101821,-0.21697041351076596,1.171186803370492,0.7948041047740719,-0.9905996707590108,0.8321082486664182,0.4342114608604678,-0.2714968613117359,-0.5245502920627504,-0.9104602507311306,-0.4739662472466063,-0.7268653628135099,-0.5397829934889903,-0.7295479373939423,-0.02170397687289053,0.516512069872622,-0.5786548351085374,0.7845619708916585,0.3620484330329648,-0.0626430902109181,0,7
-0.654030567000366,-0.8444788987383266,0.49455356194123457,1.131475855032451,0.4870021688052767,0.37179304727648443,0.19614912491366035,-0.9601634130916805,-0.33657039706372993,-0.898845184117276,-1.1373657550207275,0.05040359418285116,1.147422781347672,0.07571329022389753,-0.5329347235822017,0.5766315454991027,-0.6458765990685894,0.7845619708916585,0.41069771022301843,0.04436389280057051,0,7
-0.5928822566591878,0.29739130685727533,1.654232161625194,0.7889936952721879,0.7376161826651831,0.37179304727648443,0.8424201918948022,-0.42053705081695647,-0.918678019571025,-0.48730234654622223,-0.7833107977071336,0.20308176289437374,-0.7086447754791316,0.1843782237971743,0.813306941333315,0.567437296084159,-0.5688294098526029,0.8014250656812546,0.41069771022301843,-0.5782312412682248,0,7
-0.5821730038766856,-0.28688826893683117,0.04208661046060805,0.2241112314406127,0.14852390582244415,0.37179304727648443,0.9188203956156971,0.7896723111492371,-0.8892252467664268,-0.2283979444905315,0.6027721053652535,0.1949601766337221,0.40969174755753596,0.2016757182213818,0.09074657360648616,0.4012270977564797,-0.047938693942042636,0.4294251946227621,0.3298303686686909,-1.1199187140243938,0,7
-0.5874561086322101,-0.4834634824812718,0.9908798591576579,-0.6838160472069147,-0.24469231494959484,-1.0091525568933168,-0.9013581684349213,0.9225872977032492,0.9826214893683396,-0.14101936717788108,1.0754074403258334,-0.36445110746450526,1.1821412188897327,-0.33291357883316997,-1.3347915757870288,0.5958177189357658,3.0983114158849485,0.4294251946227621,0.8327543533950065,2.1856749503040827,0,7
-0.5908852166803722,-0.49749592283164223,0.14839366571830476,-0.6047511091432105,-0.5971977051210894,-1.4694677582832505,-1.7919439195097007,-1.111360100270791,1.8797982609545703,0.02846878293769192,-0.850273158356428,1.44215154376852,0.31204877130725095,1.4302965243740522,0.5812668098683144,1.2688871555584875,4.087314218641795,0.9029408963146239,1.401081008780798,2.7479464779964156,0,7
-0.6394968593951275,-0.3594692741110512,0.05487585333867718,-0.20640103767839454,-0.6910200398204874,0.37179304727648443,-0.19099841397407671,0.4585482114589738,0.16070774740775928,-0.9141805165221136,0.4557995496228508,-0.4439152864329869,0.12421971690661654,-0.4352804596661874,-0.3927077711812084,1.6101239557624223,0.1813622280259421,1.7326051599627579,1.514810775986685,-0.351405790832293,0,7
-0.6914272447028404,-0.3242778045583666,0.02338327551694914,-0.208728805906328,0.940324505979893,0.8321082486664182,0.596841364709862,-0.34297858350551863,-0.6830126828883711,-0.12311510344833206,-0.5566384896300973,-0.14768140765707072,-0.6103669226359696,-0.15955924855196918,0.6431890129178968,1.4411848706220884,0.6717590519979373,1.5123731420106312,1.514810775986685,-1.634618201938992,0,7
-0.6965333789775471,-0.4409526344815999,1.075270095471459,-0.2862042326635436,0.7823705286781348,-0.0885221541134493,-0.3432833371646445,-0.7034189630387055,0.2299114653262541,-0.4129936972679284,-0.685461495405604,-0.3198448199372316,-0.8496856302747539,-0.3348810067816698,0.8098000407197903,1.211370618122539,-0.31546124084695193,1.3771311217980695,1.1897305065511612,-0.9982486728286333,0,7
-0.6690377047092833,-0.7933293365565064,0.775668554814531,0.16060938832387858,-0.5436391189122515,-0.548837355503383,-0.779770629737833,-1.0650975147791168,0.6838549007202053,-0.8515009341702823,-0.8252659541851267,-0.7382879262815876,-0.68830315316685,-0.7441822815241552,0.24525667243525223,1.1485222556834038,-0.6706914432553135,1.3771311217980695,1.0598917071631375,-0.120727198745245,0,7
-0.6581416848658969,-0.879889910851864,0.6980460394006915,0.3041381997199907,-0.4850794650475952,-0.0885221541134493,-0.26041427801016725,-0.028788042348908176,0.19102072048760235,-0.7581355679004982,-0.03299605381088426,-0.018997485756515334,-0.09020304064194967,-0.020789943927920537,0.2912695889166416,1.1824444179084013,-0.6197611472452973,1.410857311377262,1.0598917071631375,-0.009293862343767174,0,7
-0.683655053958603,-0.39917331055808586,0.07509152744799133,0.23443408424069737,-0.5727504109915805,0.8321082486664182,0.4463942049451208,-0.12908541122338282,-0.5276573977652128,-0.5493653836877936,-0.3725807610636272,-0.36335647087143463,-0.8380217873764294,-0.37755787672889624,0.783401442660129,1.0428933445966542,0.8795439742685498,1.0044567269479932,1.1088631649968337,-1.6336703785805078,0,7
-0.7020393279752396,-0.9103644323868789,0.6308355604980515,-0.7111361399682915,-0.847508911182296,-0.0885221541134493,0.12719289323818012,1.0857638542645691,-0.09364499313512321,1.0585544569302388,1.255349879024792,-0.48971995540588903,-0.754074652240948,-0.5003636729189326,0.6228921433588167,0.8522071307031661,0.31077436947757914,0.9707305373688007,1.1088631649968337,-0.6133210864827502,0,7
-0.7022836655888227,-0.9670798016173794,0.5467034424868445,-0.449109090659894,2.0356136541277783,-1.0091525568933168,-0.6820093493116876,0.6806189351849706,0.7104756761397483,0.9059247739282476,0.8141164809202246,-0.7941429552070649,1.6353272936644416,-0.7467113230531947,-4.5265332626726975,0.8081670958343266,-0.28316033549090175,0.34477245877898904,0.7025933733633399,-0.2835254509723905,0,7
-0.6719094046208046,-0.1984845249010007,1.2703204790753988,-0.19669176354955958,2.2743870292062662,-1.0091525568933168,-0.6913262148630933,-0.9066638652041236,0.59240713061362,0.05110228631636662,-0.7957836848365253,-0.19313780223253,0.12431380474432306,-0.18779051345404904,-0.031540889308703114,0.40152097787476554,4.317758637534431,0.02336187208928511,0.6378350639911494,-3.2530852188806794,0,7
-0.6404848730873846,-0.8672065804265382,0.723938656867652,-0.6014359242957941,-0.013681272895046235,-0.548837355503383,-0.5524577713898119,-0.6352891460466716,0.46059052505457804,-0.14037776517384878,-0.4901305379766551,-0.3265731153983664,-0.02143669056156864,-0.32277437047047614,-0.05081619043971675,-0.06217986590629492,0.09063199304644648,0.02336187208928511,0.18388253709853017,-0.9087982662817288,0,7
-0.6504575434521581,-0.6393521490111223,0.2860385794029142,-0.0187566589470739,0.070034293797894,-0.0885221541134493,-0.3251890120447324,-0.5875695312651359,0.2214063865484562,-0.5901437736265367,-0.49016177262477967,-0.2362981918294288,-0.2782694446769028,-0.23949684073365576,0.29166905407204463,-0.11936054034991686,-0.686737395689174,-0.3145745474942231,0.07047495053628605,-0.15035754513134086,0,7
-0.6814165478627661,-0.2649807890936562,-0.033035916668764286,0.8956003940334126,0.20674234254585336,0.8321082486664182,0.9326480191166576,0.3301233912822984,-0.9466203937702553,0.18141132508440858,0.010608527421292082,-0.7766188239288123,-0.04574956463753817,-0.7674667359143666,-1.184024973405048,0.07543999519957346,0.8067983514250024,-0.3145745474942231,0.15134229209061353,1.17480779919462,0,7
-0.7375265967757754,0.018653585506635352,-0.2122336885603624,1.2564226778508385,-0.4225805685246885,0.8321082486664182,0.8133914925708428,1.4598824729165947,-0.7187443984666978,0.5990638541778119,1.4725050144105654,-0.8589450396575109,-0.9151542597692206,-0.8683912010667154,0.5687009964452308,0.40932979244636153,0.5120663432440987,0.20953043856642736,0.3784796458587445,1.090667006393976,0,7
-0.7466157465863436,-0.4821370899865308,1.0197419014441633,0.8477143648831503,-0.4698638224027023,0.37179304727648443,0.5072928201933179,0.7199681894349499,-0.5066844342735892,-0.020439749868512335,0.7112876729800066,-0.5052726782751146,-0.8336560718769527,-0.5175136310756568,0.7188205139480862,0.5665556557293014,-0.6724556956533474,0.7339726865228697,0.3784796458587445,-0.08321648566946468,0,7
-0.6829279658231181,0.2624876030191596,1.6443267745963799,1.6141997270969128,0.30356179335413835,1.2924234500563518,1.2825674278960018,-0.8095816270462026,-1.3267713941068138,-0.9670019557357123,-1.0897815525180652,-0.4709347098345447,0.1718782353548637,-0.46086673790138555,-0.5033331194866962,0.6315031618704785,-0.6390814406629814,0.7676988761020622,0.44356013587457777,0.2274522472344499,0,7
-0.6409861451473975,-0.6219255863294567,0.8214388783679554,3.132398174599064,0.2685314314324852,2.2130538528362194,1.7669508944316534,-1.3119739383709994,-1.759175096124385,-1.5452507229323864,-1.8106141796954458,-0.5250750888482609,-0.6119798970281295,-0.5320388349974727,0.4057904291314886,0.6840237372955673,-0.8485292380832657,0.8860778015250277,0.49220941306463134,-0.2030520109623461,0,7
-0.6397765941900381,-0.856133380545199,0.4405508798766318,2.0563214105353405,-0.7251472047860341,2.673369054226153,2.2103762170756176,-1.545226143463338,-2.117818327721956,-1.9876192638582775,-2.006297942523306,-0.40007584749526237,-0.3303655828957199,-0.402305230952596,0.19108103504215485,0.717106242039748,-0.6077765307375207,0.4631513842019545,0.7025933733633399,-0.07652831302748447,0,7
-0.6572344577999993,-0.6774130528768071,0.34953293314873435,0.5757255730244603,-0.515573716488109,1.2924234500563518,1.1475281221077474,1.6491745549755072,-0.9866459568124059,-0.5265978079580613,1.8931641972060789,-1.0229872597255096,-0.9997146850538163,-1.0321954851442423,0.5364438411619462,0.5438849037472486,1.1152811503552875,0.175466987091443,0.7025933733633399,-1.8597519131083786,0,7
-0.618175763061156,0.16458236218891678,1.5692212183169978,-0.007685418698705226,0.27639290539162253,-1.0091525568933168,-1.0731834389003445,1.0588922886730265,1.2015440227087253,0.3631476891959651,1.3573204559303345,-0.27674362664910473,-0.5971474449183649,-0.28662923453919253,0.5705246293633705,0.4140318743389354,-0.2268512797869888,0.175466987091443,0.3298303686686909,0.30098454064204844,0,7
-0.5755972734579108,-0.8043073311292787,0.6158327087573632,-0.18088492264780787,0.4496726265579316,-1.4694677582832505,-1.2432993232386913,-1.1437509584370935,1.209190415648382,-0.15436740602264967,-0.8496337903171408,0.8603478077738418,0.08810402517668102,0.8510560286241882,0.5430751118413699,0.7020763731331279,1.4438933388465816,0.6152564992041124,0.897512662767197,1.6043814286572051,0,7
