SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
0.75837332405031,0.6793666937914801,1.3403790202819312,-1.8208479970556208,-0.7427982456182102,-2.3255419971673823,1.483939682502983,-0.3017558643096417,-1.5630986115813548,-1.4422446161920168,-0.6118900069996482,,,,,2.0250417849123203,5.245789026638648,1.9564695277932749,2.1064426230847006,1.7910882502113845,0,16
0.8046215084342604,-0.9751643158520465,0.07867319991536419,-0.7358440763937413,-0.5727051056174784,0.3238096451752047,1.3853816194053667,1.9195186743258275,-1.2953245981083954,-1.383983264566865,1.5554576136062013,,,,,2.1979117894553095,1.9811545122255443,2.1836696486845235,2.3559335681106726,-0.2663388463383426,0,16
0.5971271116497744,-0.7708123185482458,0.34033017139422045,-0.26723895701796707,-0.5236766724288369,0.3238096451752047,-1.2110236394243932,-0.9276363511607411,1.2921977686410429,-1.0697457553790124,-0.7625957025566813,,,,,2.3541441408001154,3.4491193769378614,2.2553158243729805,2.4062321437879244,0.5729799682079645,0,16
0.9521121486297498,1.861219742359807,-1.8900422471381284,0.7262519817233627,0.8783948655378578,-0.11774896188189311,-1.0065239419796128,-0.6956177960270555,1.0493776058859956,-0.24353821052666874,-0.3668968606467164,,,,,2.4709069515542685,1.9479826758575405,2.4587140278375266,2.5561269041395365,-0.6313903961428838,0,16
-0.2991764186139754,-0.38944228027445305,0.6120680368454166,-0.11576027226976225,-0.3798380094731683,0.7653682522323025,0.7420282741468676,-0.28813770277485445,-0.8696934847574295,-0.8448562594722995,-0.47489660588285404,,,,,2.5344352568415744,3.23948715315867,2.506798709507632,2.6184370799785204,-0.809306717793538,0,16
-0.23488711843695953,-0.25848402974360757,0.6963422068586443,-0.3692002621617247,-0.34427743469885413,-0.11774896188189311,-0.35281895549497677,-1.364503534027912,0.23645793057561773,-1.5033765022328551,-1.4205029987771258,,,,,2.582941796111816,2.4929984940700614,2.6024872260311422,2.6812477391575764,-1.2548881514257075,0,16
0.10717487175022235,-0.7164478374851413,-0.0987308762075718,-0.19286872080943324,-0.4221714698220315,0.7653682522323025,-1.3036370080936988,-0.9312404624903131,1.4142676874173563,-0.5701835905129811,-0.6587869537045217,,,,,2.6336626992969236,2.0447018236238907,2.662593078118774,2.6812477391575764,-1.019269234497516,0,16
-0.23567717669920865,-0.5143713703335775,0.5171174207656939,-1.5105852183496333,-0.773300697516823,-1.4424247830531867,-0.08623482504412254,-1.1148689013677988,-0.05123117529720758,-1.4347367511635982,-1.1629329632756173,,,,,2.6571229872598288,2.799007810701979,2.662593078118774,2.7310458314947565,-1.7771264866435568,0,16
-0.27469593360069217,0.6706971137895503,1.3386962762579524,-0.6916066939916856,-0.6322310866955472,-0.11774896188189311,1.704965958059066,-0.3129252636824525,-1.7552912502837201,-1.2097876220699064,-0.5685410478425751,,,,,2.6714864288697706,2.0843826903555396,2.67437382512795,2.7310458314947565,-1.7997144487382657,0,16
0.6446242210537043,0.6939169317619268,-1.075197083195558,1.0677903584023527,-0.047517872100141835,0.7653682522323025,-0.384945020179437,-1.2044948067300347,0.2786875240982365,-0.9840074909622805,-1.2111590502100793,,,,,2.6370740166792848,2.8974597037972014,2.662593078118774,2.7057714228211123,-1.7532816656296617,0,16
-0.40503887806492606,1.355533052561531,1.814082234510941,-1.4270546696283921,-0.8239890247768229,-1.4424247830531867,-0.4308087033896197,-0.5413978437378526,0.3631467111434683,0.41242906204520896,-0.4680589054417522,,,,,2.6676561777737864,2.3685404405345913,2.67437382512795,2.7810941655019725,-0.9052828562843592,0,16
0.3597798126602242,-0.7835061125765548,0.3381061813102551,0.30915657766971955,-0.6783082779771361,1.2069268592894002,1.453099395009661,1.7146260035154612,-1.368746505028403,2.7299003084950244,1.544820200986766,,,,,2.673461402091138,3.061151705600533,2.662593078118774,2.7810941655019725,-2.408037833997722,0,16
0.21780936944876692,-0.07671265225502476,0.8205700399948282,-0.6695136731430238,-1.025004354816423,-0.11774896188189311,1.4027968393131163,1.2340356615922847,-1.38753387532852,-0.15289816472155013,0.7431451599982322,,,,,2.5458063147827787,2.5889586294733324,2.5188198799251587,2.6559733304839326,-3.1065648749257413,0,16
0.5740457397367139,0.27578292474459526,-0.7899758139848495,-0.6474523251795741,-1.0158388233136297,0.7653682522323025,-0.38766854270469525,-1.0094657049329105,0.2892449224788921,-0.6838076949941878,-1.0122510316994218,,,,,2.455945033210579,2.510827794348845,2.3990890225665957,2.5561269041395365,-2.6694522768306643,0,16
0.005229498677735642,-0.9651716100992389,0.07120337762376235,-0.06415405027176913,-0.6518503021919658,0.7653682522323025,-0.8473867742448042,-0.36385395510086416,0.8725411830100392,0.043671776443861485,-0.08486448761942957,,,,,2.404206719578101,2.068605719558504,2.375046681731543,2.6559733304839326,-2.3709052783567803,0,16
0.16073303982200535,0.18955229643143706,-0.7262995197796948,-0.38598810202173794,-0.6057635373366939,0.3238096451752047,-1.4610441942803878,-0.32784627068267125,1.6669854111542686,0.8479558089573711,0.1866754991296776,,,,,2.333406921975762,2.8023609475559774,2.3031600826347356,2.3559335681106726,-2.540713197428505,0,16
-0.23644039532313474,-0.6454444478895884,-0.14745490197373434,-0.795696406789242,-0.18157954968561243,0.3238096451752047,-1.0556013683373426,0.17410634503478828,1.181345085644172,2.018879865949264,0.6842704249592315,,,,,2.2754444503123086,1.8481525761030422,2.2793581652080332,2.3436717262789046,-2.0120194405143814,0,16
-0.691055710158248,-0.11762385296732021,0.7917031943735493,-1.2759200462693596,-0.8487716163412463,-0.11774896188189311,-0.8550782658635632,-0.4073036545811658,0.8778198822003632,0.314348398750012,-0.16886207662411612,,,,,2.3021963603108255,1.6487170842015362,2.3151812530522617,2.3061354757734924,-1.3393507834344291,0,16
-0.6327917385826257,-0.08692507415269238,0.8155425340297817,-0.835389878486348,-0.5258573960587062,-0.11774896188189311,0.14225853188167423,0.6731296762506486,-0.19507572823362307,1.6207828379811062,0.39178217201668647,,,,,2.281159903119598,2.582641848951652,2.2553158243729805,2.4062321437879244,-2.0514703374408954,0,16
-0.5835806196338753,-0.30651818770517936,0.6665411231866925,0.6384286240384648,-0.3391584338091581,0.7653682522323025,2.274034591631333,-0.30356671755226833,-2.23469311311434,-0.9064694887793826,-0.8282610811107209,,,,,2.2294814371604943,1.751053922155152,2.231513906946278,2.3809577351142805,-2.2719482568964655,0,16
0.35324621556934954,-0.4779341982778005,-0.25589880788004526,0.5073903364141598,-0.5278096904066274,1.2069268592894002,1.9973884671178501,-1.4297962760763587,-2.042500474411975,-2.367801854517626,-1.7460492748423255,,,,,2.1550907791556697,2.5914453936628954,2.087740708752663,2.2813615504399207,-3.0389226303442047,0,16
0.24197274936906124,-1.0191986646615807,0.11035085540106476,-1.2047731864191686,-1.1359674113863605,-0.5593075689389909,0.5481922475642167,-0.9109185995456094,-0.7081652895334241,-1.1945769229991225,-1.1105291811191846,,,,,2.069747996923265,3.2711384680493207,2.075959961743487,2.2188011329309005,-2.3426520074956914,0,16
0.14265381413599124,-0.6090853166486836,-0.1709884924726422,-0.8058726424983043,-0.8662468799822799,1.2069268592894002,-0.5233052012321361,-0.9841784191001711,0.447605898188702,-0.45677255339761674,-0.9105433042784913,,,,,2.0242637651584485,2.679892804722397,2.0040733626466793,2.156240715421881,-1.677389332063418,0,16
-0.004988847847572398,-1.0364390537243635,0.15852190142535957,0.3139694596527244,-0.2991286624348415,0.7653682522323025,0.3525602648272473,1.5718355661530306,-0.29484314293080577,1.2477227876315486,1.8709637392995542,,,,,2.043714259005245,2.134792096969268,2.0401368738992582,2.0814184560810927,-2.0280925164891688,0,16
-0.3895474562780775,0.8057753713210812,1.4346855995352599,-1.4418491398674362,-1.0519517471355009,-1.4424247830531867,1.2994477173677395,0.9068666007327201,-1.3186468508947495,-0.10191198821822796,0.5048126383099266,,,,,1.9836571187736751,2.599008053030552,1.7768732417554307,2.2813615504399207,-2.385655065157371,0,16
0.32007812570255156,-0.6359145169895699,-0.15248837246560326,0.03994250033107558,-0.7333235975552364,2.090044073403596,-0.2351468657991883,-0.40441462763894087,0.15173480857086774,-0.7631454727566953,-0.26428462179145856,,,,,1.923988988419041,2.6447685089204187,1.9442079339673979,1.9693101879049288,-2.375482071873221,0,16
-0.3647082100509083,1.077445693280564,1.619198095915151,-1.8696181294829473,-1.113639205893473,-1.8839833901102845,-0.36182137657163577,1.0178550010598753,0.42649110142739266,0.09137655699470593,1.4091871652778176,,,,,1.8895765762285552,2.3272866205505083,1.8728021816872913,1.9192618538977129,-2.281473918757647,0,16
0.38257091557331613,-0.39270989495692477,-0.32138019055295197,-1.09346371585358,-0.8565486018513991,0.7653682522323025,-0.05262065421120321,0.8644126325188264,0.06753955648515221,1.3655969182490881,1.335332406684287,,,,,1.863273523780349,2.872357367289305,1.8728021816872913,1.9940841132385008,-1.3367347977344748,0,16
0.39724231014762246,-0.2838229849478478,-0.39664011194231785,0.5053752289219274,-0.5535391979603418,1.648485466346498,-0.40419342283941473,-1.373791140231505,0.29452362166921614,-1.7317386824777843,-1.4288081393092438,,,,,1.9753083683378962,4.382574752463441,1.9442079339673979,2.0566445307475205,1.0850417343011796,0,16
0.019355894853859114,-0.3482178282274124,0.6355660499299673,-0.43284222069992156,-1.0042582641502622,1.2069268592894002,-0.8040824778975658,-0.6370646877437466,0.8039180935357833,0.5854146452761405,-0.3095734909908384,,,,,2.2126043932688124,4.360306228561121,2.123804220005242,2.3311596427771004,1.6980774213558252,0,16
-0.07741019725938275,-0.4203767168428757,0.5814787779819751,-0.4045220064411609,-0.988114280666562,0.3238096451752047,-0.2626968946856686,-0.5966761308229668,0.17047419069652855,-0.7770176250601164,-0.4898393734228413,,,,,2.424854166892392,3.912166853440194,2.375046681731543,2.5436148206377323,0.9002714803920739,0,16
-0.5290239093051423,0.9949395314243314,1.564796135705576,-0.7015379223415,-0.2950505943461966,-0.5593075689389909,-0.4010291286816514,-0.9049740015734439,0.3108875891592322,-0.7474411497748418,-0.8119645558426587,,,,,2.5809967467271364,3.0547999705621316,2.566423714778563,2.6559733304839326,0.16242625327003243,0,16
-0.2641634841844113,-0.256397726823891,0.7002019524911265,-0.9250205017786752,-0.8920034686524483,-0.11774896188189311,0.962108234564143,0.0682077057716757,-1.054975826337911,-0.48105488709103034,0.03488827387769344,,,,,2.6996447591925947,3.258282696149663,2.686154572137126,2.8436545830109923,-0.4233539482787594,0,16
-0.053575384226338604,-0.8558517481783381,-0.0026610680184926162,-0.12284664431318883,0.057511918658165156,-0.11774896188189311,-0.4127429184357754,-1.2728169618712404,0.30772036964503285,-1.5656452243160142,-1.3017558565593497,,,,,2.683336268197973,2.220148530050176,2.662593078118774,2.7560699984983645,-2.377963887882083,0,16
-0.5206700739729159,-0.12228010895179729,0.7890864807445294,0.39800481177649244,-0.1881167519912088,0.3238096451752047,-0.7292888400658528,-0.6601715252541618,0.7089015081098977,-0.2940146780990978,-0.4790133733147049,,,,,2.6731322398875768,2.9184723618487682,2.698416165963003,2.8061183325055805,-1.3127606328457881,0,16
-0.5019780371951501,0.07443747842698498,0.930162134827065,-0.08285254213219946,-0.8360521140503567,0.7653682522323025,-3.6753014139312836e-06,0.05536778372264733,-0.07762467124884477,0.1587758252037206,0.12564761426899987,,,,,2.728730728452727,3.2121452308294507,2.7219776599813543,2.7810941655019725,-0.8093778382024822,0,16
-0.2873576016966229,-0.3578960220990839,0.635211178141788,0.07986274848345425,-0.20608230758194138,0.7653682522323025,3.243657559736083,-0.9305534203247269,-2.9921264617082097,-1.9625308359943867,-1.4520351768740927,,,,,2.712452161294793,3.801341061425821,2.662593078118774,2.85591642484276,-3.3644713637435895,0,16
0.14246238018614704,-0.640262161297341,0.4326698233619996,0.5532650511708882,-0.7035940768370746,2.090044073403596,0.35885715850519945,-0.40475807147432985,-0.49200255768952444,-1.492473534461257,-0.5620823404981106,,,,,2.517887375153454,4.184981862943358,2.4827563686725793,2.7185337479929523,-4.534563008006283,0,16
0.19722172633175336,-0.7886858898564719,0.3327015482154517,-0.23170131555332624,-0.47847050622102477,0.7653682522323025,0.03939661035378638,-0.09148315575943931,-0.13331494770679841,-0.129236838928885,-0.10275621089472275,,,,,2.5034341620334497,3.02729575940528,2.494777539090106,2.6184370799785204,0.3450166763883886,0,16
0.15428446943836338,-0.14177856981252504,0.7806136665951118,0.21368086947841572,-0.6359612828852415,1.2069268592894002,-0.8143686842414852,-0.5006759567059393,0.8223935407019297,0.5956520972927163,-0.263196965440073,,,,,2.640395562551584,3.271398130173532,2.626529566866195,2.7560699984983645,-0.12357630195327218,0,16
-0.024241460850775443,0.9982972031356595,1.5662634853094481,-0.600211594510372,-0.613815185613647,-0.5593075689389909,-0.9062828067082017,-0.4449857771228597,0.9411642724842876,1.113604033319768,-0.10584962310112198,,,,,2.7572780686524867,3.2772430247194824,2.7580411712339337,2.8436545830109923,0.03105709339667744,0,16
0.34406721065431184,-0.21541700055855798,0.7241532956583152,0.5320927298589226,0.008457976046581607,2.090044073403596,1.0215974257150744,-0.37329518397643374,-1.1404907532212119,-0.4916243441788012,-0.5020012025983067,,,,,2.8117693752602038,2.203602559885284,2.793864259078162,2.8183801743373484,-2.5763487941057033,0,16
0.16996725282758599,0.10218168046615844,0.9481794717387085,-1.1015058518866743,-0.28480708957302636,-1.0008661759960888,-0.47169321332292413,-0.5243202150215387,0.41065500385641296,-0.45802624597135055,-0.4682130091987701,,,,,2.7347454196268903,3.194453251866356,2.7219776599813543,2.8061183325055805,-2.2533876008304747,0,16
1.3418846510877769,1.1603439351542344,1.7287403554458745,2.131405677630833,3.599679230572468,-0.5593075689389909,0.8759347803671086,1.1016711252915021,-0.8910722164782551,0.5811840466357373,0.985718222741134,,,,,2.722596341931814,2.6000192372642594,2.446933280828351,2.8061183325055805,-1.5498422810435462,0,16
3.7459474560499726,-0.2671830547370801,0.7120831352662351,-0.26645096334793705,-0.7132497268139323,-0.11774896188189311,2.975142833539531,-0.21851516872792123,-2.7724006079108423,-1.8577950750888443,-0.8123515755852939,,,,,2.743513103776292,3.3956364696039003,2.686154572137126,2.8684285083445644,-0.7034956146893289,0,16
4.524679951753687,0.46028476747527003,1.2019569998114354,-1.1811382450121692,-0.43859244002074604,-1.0008661759960888,-0.5238003715913583,-0.853425740356294,0.4528845973790298,-1.7216560476287186,-0.8378854153574742,,,,,2.8518673164212918,3.1458090483470262,2.817906599913215,2.905964758849976,0.07314073189409885,0,16
5.345439065395785,-0.3165952236301401,-0.37740867542496187,-0.5201468234536683,0.5144889113429074,-1.8839833901102845,-0.8482196989402802,-0.3001324094952358,0.8797993943967355,1.418380713660832,0.03647522957716726,,,,,2.9695278422760665,2.874339787737611,2.9498990510976544,3.0811339278752325,-0.404184531248145,0,16
4.879008478582461,-0.7788576390942148,0.3322891628028577,0.25079370096738357,0.6691749997699252,-0.5593075689389909,-0.7224459273065164,-0.7165021292819335,0.6983441097292421,0.1472721740266492,-0.5039154102298609,,,,,3.046611645582755,3.4792851248678796,3.0338068206119884,3.1562064288860565,-0.7380012849823318,0,16
1.6244027168669959,0.0017435972682956222,-0.0008254573334196397,6.492689707883363e-07,0.013785175043110193,-6.2666666666666675,82.79720690207972,-3.610088591700912,-527.7256190267058,-62.91201557093697,-63.22689388795259,,,0.0,,0.34098510742187216,0.003909576622148355,0.32881469726562784,0.3437082926432282,0.001917308175862436,1,16
1.679360909371316,0.0030488414581044594,0.0014286273013237865,3.608513754100561e-06,0.027430466413915847,-7.2666666666666675,79.35427112703925,-3.666356513399455,-518.036178032917,-62.8775288230904,-63.24106073964391,,,0.0,,0.3766525268554659,0.003775756744047006,0.35924072265625284,0.3726694742838532,0.0020238558684167428,1,16
1.7229813955429694,0.001980866723891852,0.0010564939948061584,1.3650766914426992e-05,0.1096467627849206,-7.2666666666666675,70.37960267828382,3.504694658363144,-488.73183020683,-53.48940962921443,-37.92178370159543,,,0.0,,0.41216354370116903,0.003962492508192857,0.39116210937500284,0.4215281168619782,0.0017166133536513882,1,16
1.7591051701923215,0.00046004742811992243,0.000537192540639884,-3.0390791965994374e-06,-0.00461088501373036,-7.2666666666666675,72.49524127835085,-2.7049512198062513,-497.2080206830205,-61.76470171659801,-59.82540464952631,,,0.0,,0.43140869140624716,0.0029058474426468216,0.42613525390625284,0.4321787516276032,-0.0005757173434916016,1,16
1.7600761402871314,0.004719963259420859,0.0020122704122919263,1.5244614081720854e-05,0.07514476231087332,-6.2666666666666675,71.91395608600098,-2.2671079282262294,-495.3032587782585,-62.35845947845085,-58.27752050622183,,,0.0,,0.4404953002929659,0.0027938093369205795,0.43376464843750284,0.4382822672526032,0.00012486535226726163,1,16
