BVP_mean_rate,BVP_std_rate,BVP_inter_peak_time,BVP_RMSSD,BVP_SDNN,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
31.9429934649186,22.48695161209436,-199.42497768239298,204.50033152672515,134.33837718810452,0.6474661016949241,-0.0017516948630398876,0.6547457627118547,0.6522033898305111,0.0005034502496263599,1,14
41.68483799719144,21.397266485305288,-270.29551339667864,71.5974021273972,75.75028610673338,0.6534661016949244,-0.003247343634234179,0.6547457627118547,0.6522033898305111,2.3150062009226523e-05,1,14
34.45359754747899,25.67632868615484,-189.3803348252501,189.82856458776737,177.33772487795136,0.6554661016949197,-0.008838319061760629,0.6747457627118578,0.6522033898305111,-0.0013577129773904109,1,14
16.21665607618472,16.134196317974386,-103.74721794213315,161.79140058635485,118.15113204058916,0.6514661016949219,-0.0036578259911303444,0.6547457627118547,0.6522033898305111,-0.0014177505008429834,1,14
31.300287635196923,19.232589689642836,-218.99343006334527,69.36741039347336,64.848738954784,0.654466101694922,-0.0005481073646271869,0.6547457627118547,0.6522033898305111,0.0013739943396826426,1,14
48.01101099640917,17.294852086724973,-311.88558692609035,25.094515948946622,57.64003361590012,0.6614661016949199,-0.00012052117467922438,0.6747457627118578,0.6722033898305142,-0.0006372626959644928,1,14
48.811435853985074,22.321796137851393,-287.7434300633453,128.66002851532264,132.7749967726835,0.6654661016949177,0.0001818701549580956,0.6747457627118578,0.6722033898305142,0.0005034502496258481,1,14
22.276038865936982,19.863656481875836,-139.586378781294,148.4878310745248,126.42315843454385,0.6724661016949156,-0.0007072220085042463,0.6747457627118578,0.6722033898305142,0.001794257003847694,1,14
28.63885323667776,15.371930631288395,-213.93390625382153,92.44506365469326,49.491138165818185,0.6804661016949254,-0.0003909695304341789,0.6747457627118578,0.6722033898305142,0.0004133939644479709,1,14
35.16485039421133,19.984861389631952,-226.12484031975555,173.52250588393204,117.39469903366835,0.6804661016949112,-0.0040320666153873235,0.6947457627118538,0.6722033898305142,-0.0024684071612557034,1,14
11.947744328059642,22.090365703594166,-31.30403612395139,227.32866920661994,159.27326273581497,0.681466101694923,-0.0036578259911294875,0.6947457627118538,0.6722033898305142,0.0009837504372438987,1,14
46.63094734987773,9.268515016858837,-322.9149986907963,6.950996618131569,25.40717551549271,0.6964661016949165,0.0008027819946990131,0.6947457627118538,0.6922033898305102,0.002334594714916973,1,14
40.6128740364458,12.332990600143438,-287.87363839667864,-73.68853054183023,39.50342322423113,0.701466101694912,-0.001751694863042278,0.6947457627118538,0.6922033898305102,-0.002558463446433527,1,14
29.026114731301774,20.077385752747006,-193.84462053953575,54.54231259942188,95.06150860788547,0.7004661016949143,-0.00039096953043584425,0.6947457627118538,0.6922033898305102,0.00017324387063930252,1,14
25.57611765006594,23.009475789740016,-130.97259673001201,127.77583176253867,203.76776066479226,0.701466101694912,-0.0017516948630422798,0.6947457627118538,0.6922033898305102,-0.001657900594650937,1,14
26.38735165765995,25.17933164864951,-130.97259673001201,159.15392078245387,204.19692328940823,0.6934661016949235,-0.0032473436342341806,0.6947457627118538,0.6922033898305102,-0.0023183133526250297,1,14
41.51376251606165,28.107602147326887,-243.99343006334527,166.32261766218582,124.11329048888255,0.6834661016949184,0.00018187015495976615,0.6747457627118578,0.6722033898305142,-0.0030387636340509483,1,14
35.86743295223043,31.768020548939774,-201.65712053953575,192.65943930051353,136.02417736650239,0.6854661016949208,0.0028962589341305096,0.6747457627118578,0.6922033898305102,0.0005034502496263067,1,14
33.23250981249197,24.38317097976725,-216.1660491109643,33.00933639729297,89.80299555960327,0.7014661016949191,0.002326956690959406,0.6947457627118538,0.7022033898305153,0.002154482144560568,1,14
21.741950284866405,15.804128764670457,-156.4133018582171,57.23644543063372,87.91542292296266,0.7114661016949171,-0.002661564252448038,0.714745762711857,0.7022033898305153,0.00026330015581752073,1,14
20.53077746170942,13.049050882041799,-150.40368647360174,135.47254655254264,96.18585274025337,0.7139661016949148,-0.005797893711826025,0.714745762711857,0.7022033898305153,0.0003383470601328207,1,14
20.06281102693991,30.44505050484794,-65.86843006334527,293.4258451714329,207.09457346864826,0.7134661016949124,-0.004309023587984856,0.714745762711857,0.7022033898305153,-0.0020781632588159887,1,14
23.8943280336575,26.48675347440158,-112.74343006334527,196.66027316379652,194.90721410614128,0.715466101694922,-0.001839401313699333,0.714745762711857,0.7022033898305153,0.00017324387063981503,1,14
28.63913392955699,19.856616087708844,-191.61247768239298,155.76480403221692,96.82026054387158,0.7269661016949129,0.00225431913506083,0.714745762711857,0.7322033898305094,0.0011488536267368734,1,14
29.650592535518427,15.21370642687833,-211.70176339667864,52.193411786849396,81.32055335005593,0.7299661016949202,0.0014571328844509967,0.734745762711853,0.7322033898305094,-0.0028136229211051995,1,14
8.163738979918406,18.410694184398004,-2.3267633966786434,274.2697339112676,190.8416311310172,0.7339661016949179,0.0021243354407419826,0.734745762711853,0.7322033898305094,0.0016291538143539202,1,14
11.857621016482057,25.6244722066182,17.985736603321357,348.3826521483023,257.6066886747386,0.7454661016949231,0.0005505090795643493,0.7447457627118581,0.7322033898305094,-6.690622316927965e-05,1,14
42.26923696520316,10.253501410710369,-297.1184300633453,23.10221339381627,48.53331416627846,0.743966101694923,0.001111870015950903,0.7447457627118581,0.7322033898305094,-0.002003116354500977,1,14
18.960604896986354,22.080389297754074,-89.30593006334527,180.41128822754914,172.8145428426942,0.7409661016949229,0.0017275935512958938,0.7447457627118581,0.7322033898305094,-0.0009224409323623554,1,14
17.464864494801958,25.422288418177565,-50.76426339667864,289.5821401850276,209.00403850201155,0.743966101694923,0.001111870015950903,0.7447457627118581,0.7322033898305094,-0.00029204693611482597,1,14
30.637291188132238,25.648030875512795,-160.01907108898638,220.7279511157988,192.26004892421946,0.7559661016949235,0.002700895090283527,0.7447457627118581,0.7522033898305125,0.0025897541895886786,1,14
20.667639542126594,33.442413953025486,-52.61085430576952,215.95787381284842,209.22555046752245,0.7714661016949194,-0.0017516948630404774,0.7747457627118521,0.7722033898305085,0.0005034502496263917,1,14
47.454411971789014,26.87489884351813,-267.36582589667864,118.51175318494424,146.13081745683087,0.7774661016949125,-0.00365782599113202,0.7747457627118521,0.7722033898305085,2.315006200914174e-05,1,14
70.30511433681228,-8.03614833540469,-432.6839062538215,-187.85452839992516,-116.77634983271139,0.7774661016949125,-0.00365782599113202,0.7747457627118521,0.7722033898305085,-0.0011175628835820312,1,14
66.97286373756664,-7.9614402871279,-422.63926339667864,-183.3077401384282,-115.62257448891518,0.772466101694917,-0.0024268883910311956,0.7747457627118521,0.7722033898305085,-0.002468407161255447,1,14
66.75079060908955,-5.772782143264093,-421.5231919681072,-179.2733824861288,-110.0985162412863,0.765466101694912,0.00258251583275876,0.7447457627118581,0.7522033898305125,-0.002948707348872527,1,14
42.22330240922699,27.93824604616472,-211.70176339667864,184.4438212973889,222.02197811990868,0.762466101694919,0.0024871691360575567,0.7447457627118581,0.7522033898305125,-0.0019580882119124114,1,14
62.17090911176227,16.446691395549614,-363.3561751613845,16.071182481268522,86.42805140342973,0.762466101694919,-0.0033992590341661907,0.7747457627118521,0.7522033898305125,-0.0003070563169776917,1,14
55.04540592505133,19.829201460669672,-335.8337078411231,-9.245372883657495,62.328938930465526,0.765466101694912,0.00018187015495976615,0.7747457627118521,0.7722033898305085,0.0007436003434350602,1,14
56.7252019821009,15.555983988063991,-353.9715002387839,22.918280516028005,38.95883025351556,0.7714661016949194,-0.0017516948630404774,0.7747457627118521,0.7722033898305085,0.00026330015581815,1,14
51.33092747602615,16.00347564935062,-332.1061751613845,17.387736337999513,37.91033813031156,0.7774661016949125,-0.006055789576759007,0.7947457627118553,0.7722033898305085,0.0005034502496261044,1,14
52.71128718804566,11.024159018733402,-350.59065228556756,-22.646780987392873,4.093456060448872,0.7854661016949152,0.00018187015495809387,0.7947457627118553,0.7922033898305116,0.0014640506248607757,1,14
57.9531779585342,10.168595743937212,-371.24123708088916,-52.57262012439995,4.969820611200319,0.7964661016949179,0.0034160297205364284,0.7947457627118553,0.8122033898305148,0.0006535440582565535,1,14
38.004081062637,13.87614056599955,-276.15488839667864,-88.80153719556779,23.110489093694994,0.8084661016949184,0.0036550815410549154,0.8147457627118513,0.8122033898305148,0.0005935065348048132,1,14
37.36386191177374,3.6767267543607147,-295.34146927903157,-143.98130101036338,-40.95839016173538,0.8244661016949166,0.0041232900703898154,0.8147457627118513,0.8322033898305108,0.002995007472891236,1,14
50.80887574382626,-5.469886476901541,-365.4846581335207,-181.0776396836683,-101.8828553987421,0.8354661016949194,-0.0032473436342347166,0.8347457627118544,0.8322033898305108,0.00026330015581786247,1,14
51.10052001275524,-6.653741411411784,-367.129394975626,-183.99172951047754,-107.92103524405323,0.8394661016949172,-0.004536963967457773,0.8547457627118575,0.8322033898305108,0.0007436003434346861,1,14
50.80806473663388,-7.875669059367421,-366.3070265545734,-188.7481371252054,-111.91609435285173,0.85046610169492,-0.0011972180053014016,0.8547457627118575,0.8522033898305139,0.0023345947149168876,1,14
48.498811676129876,3.6603652256188894,-342.77815228556756,-39.38420605289275,-10.803581136752953,0.860466101694918,-0.0003909695304341789,0.8547457627118575,0.8522033898305139,0.000893694152065733,1,14
53.51619343041571,-6.025436567114631,-376.17544760720494,-162.63477021930504,-104.98341667454433,0.8664661016949253,0.001155482089107103,0.8547457627118575,0.8622033898305119,0.0009837504372434717,1,14
57.13056691684933,-7.19782901641408,-389.82676339667864,-175.94553326376857,-110.46314603945636,0.8724661016949184,-0.005073179600663731,0.8747457627118536,0.8622033898305119,-0.0003370750787036476,1,14
54.45022656754345,-5.948316358350557,-379.67051339667864,-191.590686052227,-105.28712330330035,0.8779661016949163,-0.008427521998216655,0.8947457627118567,0.8622033898305119,0.0003383470601327032,1,14
49.83787625389377,2.169913966085396,-352.32676339667864,-99.76959219294663,-33.565757809983324,0.8904661016949262,0.0010856388517854077,0.8947457627118567,0.8922033898305131,0.0023946322383693215,1,14
50.519816255532675,4.257186549336529,-352.32676339667864,-43.550416690834425,-23.565615951941922,0.902966101694922,0.0027008950902843876,0.8947457627118567,0.8922033898305131,0.0009087035329285464,1,14
47.1879725283959,-5.303800040808888,-350.6820265545734,-180.18715363430235,-100.61234137431845,0.9124661016949176,0.0008027819946987095,0.8947457627118567,0.9122033898305091,0.0013739943396824717,1,14
47.50501728418068,-8.954183629799237,-353.1948189522342,-191.495700449185,-115.67866935418715,0.9304661016949183,0.0030508588039708778,0.9347457627118558,0.9322033898305122,0.003475307660507944,1,14
49.94002954601805,-8.489499364738151,-363.01755287036286,-185.43733248774936,-114.39965840377312,0.9534661016949215,0.0028962589341323,0.9347457627118558,0.9522033898305153,0.0033252138518782073,1,14
49.12280064439129,0.9744243115006341,-352.32676339667864,-106.19623321488929,-53.290424968735834,0.9674661016949244,-0.0036578259911294875,0.974745762711855,0.9522033898305153,0.0007436003434352306,1,14
47.81553443389927,0.8069553070487174,-347.11843006334533,-105.68091892767406,-54.205453299701475,0.9684661016949221,-0.0040320666153873235,0.974745762711855,0.9522033898305153,-0.0010275065984036954,1,14
52.53319260332256,-7.452463156407186,-372.8859739229944,-179.89779626935896,-110.26295691093776,0.9704661016949174,-0.0011972180052999808,0.974745762711855,0.9722033898305114,0.0008936941520653067,1,14
55.0224656392849,-10.217903577178147,-382.754394975626,-194.45843044383724,-121.70836791873778,0.9774661016949224,-0.0017516948630416865,0.974745762711855,0.9722033898305114,0.0007436003434349425,1,14
49.09599977838896,7.577402732847256,-325.4170411744565,24.118573832290053,89.38225928361719,0.9954661016949231,0.004094398460489831,0.9947457627118581,0.9922033898305145,0.0038655515629471135,1,14
49.02049119924084,9.47380549941492,-334.96565228556756,13.457549509912155,15.521870812505156,1.0034661016949258,0.00018187015495976788,0.9947457627118581,0.9922033898305145,-0.0023783508760773673,1,14
52.19963668996064,6.0258985835480505,-356.6670411744564,-70.03326801109034,-16.78860408700166,0.9964661016949208,0.003416029720535488,0.9947457627118581,0.9922033898305145,-0.0015078067860207754,1,14
44.57024859533365,5.506684941209828,-325.6723516319728,-56.02182458604332,-21.514500378294827,1.0044661016949235,0.0029272974912965388,0.9947457627118581,0.9922033898305145,0.0006535440582567241,1,14
42.86484690826674,-2.2366358808003657,-329.7573189522342,-173.64003744266793,-82.99140973121655,1.0134661016949238,-0.0032473436342341806,1.0147457627118541,1.0122033898305105,0.0005034502496262211,1,14
47.96134526992043,-8.282187211982674,-354.93093006334533,-187.85452839992516,-112.9026111146074,1.019466101694924,0.0004042525034336081,1.0147457627118541,1.0222033898305085,0.0018542945272997228,1,14
46.735040476253175,-7.903113812387916,-349.72259673001196,-188.80239657761697,-111.18760697165213,1.0274661016949196,0.0002564060417705981,1.0347457627118573,1.0222033898305085,0.0010137691989693417,1,14
46.31796651079212,-7.989479239847187,-347.9864856189009,-187.85452839992516,-111.55312648922384,1.0349661016949199,0.00039505921376581724,1.0347457627118573,1.0422033898305116,0.0018392851464365469,1,14
45.63470122031622,-9.338827092762207,-345.3823189522342,-190.35190261216258,-117.16030202925681,1.047966101694918,0.000686225371614578,1.0347457627118573,1.0422033898305116,0.002319585334054054,1,14
44.01623956390388,-9.87076453452412,-338.43787450778973,-190.9107836102401,-119.00994523997937,1.0574661016949207,-0.0036578259911294875,1.0647457627118513,1.0422033898305116,-0.00063726269596461,1,14
43.68391018492137,-2.6726706974923946,-333.2295411744565,-131.87678316624016,-78.02664545660808,1.0544661016949206,-0.0031972180052988724,1.0647457627118513,1.0422033898305116,-0.001988106973638367,1,14
40.44783588011242,2.7945225186554445,-310.96646927903157,-86.81402431345579,-38.19307345814558,1.0524661016949182,-0.0033992590341661907,1.0647457627118513,1.0422033898305116,-0.0007873565045950273,1,14
44.86887770686461,-2.874887716026196,-339.3059300633453,-162.13966416454093,-88.45421709407738,1.0499661016949133,-0.0020280640534550923,1.0547457627118533,1.0422033898305116,-0.002363341495214224,1,14
46.94422731162601,-5.433007650352958,-349.72259673001196,-163.19532435431648,-101.17764205361372,1.053466101694923,-0.0005876977923810443,1.0547457627118533,1.0422033898305116,0.002304575953191444,1,14
40.3398768401851,-2.8643112215598254,-318.3194104555022,-174.24783006575373,-82.94773422156997,1.0674661016949258,-0.00012052117467791987,1.0547457627118533,1.0722033898305128,0.0020043883359304048,1,14
39.57661524781308,-5.529852257710742,-316.4811751613845,-181.039830561886,-95.81168214726581,1.0744661016949166,0.004123290070389403,1.0647457627118513,1.0722033898305128,0.0007736191051611007,1,14
39.73450343338294,-5.744416075194989,-317.4002928084434,-183.18205799872737,-97.76920095318087,1.0779661016949262,0.007363667189651981,1.0647457627118513,1.0922033898305088,0.0009987598181066151,1,14
39.20592013007736,-5.245701613033226,-314.64293986726693,-165.60702951386008,-96.12954845706476,1.0799661016949216,0.00482360328563944,1.0847457627118544,1.0922033898305088,0.0005484783922155869,1,14
42.33986512628378,-7.371468240335509,-330.26793986726693,-167.67815578308267,-106.38571583957238,1.076466101694919,0.0014997204513991901,1.0847457627118544,1.0722033898305128,-0.0015078067860209465,1,14
