SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
-0.11541923719401978,-0.8216144338103825,0.3019536940986859,-0.48759467081826824,1.0281896274228615,-1.2980451210053765,-0.8489144325960958,0.10905582683783935,0.8576025534323531,0.1881391409461757,0.39942875724986443,-0.5742220855406335,-0.6640769144134211,-0.5889389533437551,0.49988105372821784,1.0115108529636372,0.015363178862942894,1.0565241003554353,1.0100899547554463,-0.37616684070542816,0,11
-0.12262642347074848,-0.7553733397606837,0.13208211642472426,0.10801431167946692,1.0299672342756034,-1.2980451210053765,-0.008939234335100087,-0.26335957502467994,-0.04773804877716635,-0.4967145619589201,-0.08983675604176924,-0.2179864837462446,0.8671815893996854,-0.19460025443404277,-0.4980103672748407,1.052679710416874,0.9622229797960536,1.0565241003554353,1.1067475086293854,0.7442621195000368,0,11
-0.006394864384551232,1.1195907013767854,1.8147192332922488,0.9427900859147252,0.7560437094367068,0.19936825615441672,1.1425970673111963,-0.5465227813030101,-1.1881204609765201,-1.1825204181802242,-0.9398407056921898,0.8962848496662021,2.3950991194444455,0.9544229675704382,-0.6813109024640815,1.0952825686047072,0.8557359289665122,1.1092524360588059,1.1067475086293854,0.4965573456878854,0,11
0.12721200489207757,1.0968239773435604,1.769192951022497,-1.7009039910592179,0.789158089345283,-2.1299414416497062,0.8327146096321152,-0.024143986843750655,-0.8709280019541897,-0.4118603923154709,-0.311074334181808,-0.9500245648104728,2.0053558120920343,-0.8940234060933563,-2.4456269931858965,1.102400426796432,0.4068669930797009,1.1197352065763744,1.1067475086293854,-1.6163982262365053,0,11
0.2211412666891728,-0.8513183001537956,0.3097482010542466,-1.011492357559006,-0.6315452112017579,-1.1316658568765106,1.0233927507650535,0.13763593174488825,-1.041448760000026,-0.7119835332405653,-0.14819668871175048,-1.283759353280834,-0.09652843951936182,-1.2807291124411246,-0.6342442262701161,1.0600713323852036,0.8990071336328025,1.0196247481335936,1.1067475086293854,-2.3529733754639546,0,11
0.26455580723564537,0.0521928604931438,1.1275437363826306,0.7179022559794203,1.340359423716457,-0.1333902721033151,1.4837762789050473,1.4183535460301402,-1.3979921631867884,-0.8398282783478263,0.7571799174108358,-1.931878381694291,0.4216873754468798,-1.912642548629436,-6.541985421807409,1.0150437093188704,0.04752525396716946,1.0196247481335936,1.0100899547554463,-1.3285571015026196,0,11
0.2978034676454728,-0.5291123640629254,0.42997503167702167,0.15154504933329135,1.334966131180862,-0.9652865927476446,2.1729176462703768,0.3393956926722891,-2.069939346115685,-1.1343309496687652,-0.4080154748686258,-1.5554838517714478,-0.5903007051387876,-1.5640648670551551,-0.210709930112111,1.0182897655271845,0.16228931652399967,0.982725395911752,1.0154066518882263,-0.00498942669034529,0,11
0.2707096301739176,-0.07011655952834885,-0.39147631341130884,-1.0998329380639786,1.4547769242824329,-1.6308036492631084,1.1770633697045363,2.585566630795553,-1.01282989151681,0.8945810893717223,2.308254085127051,-1.145050433888281,0.5420676009325714,-1.1260872313592893,-1.2524086194384405,1.0474781986613826,0.43339575294109617,0.982725395911752,1.0368861083046572,0.3250891611335624,0,11
0.2454672933088157,-0.6707432725299767,0.34610988343522914,-0.4162660388666571,-0.3830376339364003,0.03298899202555081,-0.8606348914797978,1.7556309136700092,1.0042391822660959,2.2258832412546097,2.3485789643670403,-0.8497833042893888,-0.6015889724959819,-0.8616958491151271,0.36210786571907694,1.0812815068869186,0.04757405026558507,0.982725395911752,1.0476258365128726,-0.25485932471043987,0,11
0.27198653631010156,0.03975586064368178,1.0974812084975274,-1.02998560444585,-0.710152747662888,-0.299769536232181,-1.6462117983039792,0.20334539828548023,1.7732458632724557,2.3386860243128065,0.9492159315285562,1.2523369064818786,-0.12382250315280302,1.2437381095967448,0.4693120258995114,1.0982287882957875,-0.04471279459334764,1.1935339110200578,1.0476258365128726,-0.4505341184546527,0,11
0.35263819805453395,-0.47270885389578476,0.7362179370749549,0.42422650238078247,-0.13031034523599488,0.19936825615441672,-1.2641441996490923,-0.19309172760080703,1.3065961249055857,0.7855049090841951,0.41134664619056177,0.9768962725951863,-0.5590431722791525,0.9582178597202959,0.6269876975816375,1.1077192658847541,-0.07918375593646708,1.2041215092428021,1.0905847493457344,-0.5732633469679245,0,11
0.336036630344533,-0.4190376202861166,-0.011102609391295959,0.3530661713148351,-0.12490780254909953,0.36574752028328267,-0.9897022534864562,-0.4742247199531157,0.98217880447695,1.1719609425848165,0.008103149253634354,1.0034014080779405,-0.5982694686130026,0.9835934512874974,0.6460055775668558,1.1117344679416246,-0.08828402402514383,1.2041215092428021,1.0905847493457344,-0.734979387940405,0,11
0.2687459929183314,0.3438296794583295,-0.6964307425030576,1.5129349706918893,1.357267412634703,0.19936825615441672,-0.9561313640670002,-0.09420775944928221,0.9679044423780899,1.3659253060891454,0.40689268830184644,0.8903075272990008,-0.687931802031932,0.8686656945182317,0.6790315223149639,1.1150326696311967,-0.08009204347133182,1.2146042797603709,1.0905847493457344,-0.6641289969406327,0,11
0.18948144357733773,-0.4024616567538587,-0.12743639624443523,0.9950739649570366,1.2994982765507082,0.36574752028328267,-1.1499971497294132,0.3008762396481498,1.2092709287769978,1.3796481334233066,0.8624035487996476,-0.598152433078822,-0.8940799488794747,-0.6187199729738989,0.6967339149636511,1.1285122765364046,0.043797410020884164,1.0565241003554353,1.09600778042117,-0.20747035498221447,0,11
0.17193339162279273,-0.9248966737598585,0.34583530355577413,0.9987367916074616,1.2715410986526328,-0.1333902721033151,-1.003053334448596,0.19449866019086437,1.036680914308961,0.8292279036179296,0.6582788867232222,-1.3160116536873379,-0.47969589438496146,-1.3227609762491885,-0.09294821771309737,1.15307279820895,0.12527321755658902,1.0565241003554353,1.1549167846523716,0.04071662919817296,0,11
0.18774196589360637,-0.8618405994174836,0.30491129471300704,0.6095729290613034,-0.536494935404133,0.19936825615441672,-1.0980842170303564,-0.24413676365458517,1.1145410712118362,1.0278964277407463,0.22230774412842275,0.5765668848526531,-0.24892543795751232,0.5676401621185128,0.4384092424085879,1.1818701402337124,0.03575085209898401,1.0565241003554353,1.1657628468032426,-0.11269504623294277,0,11
0.17600148747271163,-0.8700684456934976,0.24211987180914896,-0.2995630980828673,-0.5316036022274001,0.19936825615441672,-1.2033416488873412,-0.5117518090567721,1.2157592751855688,1.342614713507493,-0.07162424958293945,1.0211447250817758,-0.7090091203668003,0.998393803405254,0.6953251176840699,1.1984132941628314,-0.09836408313547255,1.2936443694628386,1.170973209993367,-0.5009948125272993,0,11
0.22023943739523855,-0.08829929923094616,1.0150877930190907,0.19558140831652424,1.1824256299879747,-0.299769536232181,-0.49602398571366796,0.6825933253457709,0.5086036691815232,0.6511342648066514,0.7183870271600872,0.8674210675036709,1.192628420560169,0.8945569814962296,-0.16831375865639,1.2039928606574435,-0.15940245487338572,1.2041215092428021,1.181819272144238,-0.827588380411082,0,11
0.31184377059298146,0.6129628547170063,1.522759425879763,-0.5346068775209069,1.1309021443159024,-0.9652865927476446,0.9829269792205507,2.5287747408054213,-0.8315770577897578,0.18020665823162638,2.336330317535133,-1.635649351736693,-0.5222796031201051,-1.642124350422466,-0.5330252122776321,1.1929380186307352,-0.10627004974213568,1.2041215092428021,1.181819272144238,-1.1054842039389496,0,11
0.36123487935976745,-0.5788695271500116,0.12298930567036735,1.690596367134299,1.2129141478509489,0.6985060485410145,1.0608978749888667,2.2212669631285364,-0.9353204560414313,-0.20140919945789282,1.919276624066906,-1.866336075656479,-0.6929052090121135,-1.8762342708359327,-0.8059201280819032,1.1890401439066953,-0.05337872731295876,1.2041215092428021,1.181819272144238,-0.8265972165007003,0,11
0.30326413777116623,-0.08283797992344123,-0.3814996378120885,-0.09031971608422698,-0.8884995913316713,1.0312645767987463,0.17638645545539475,2.6143449132651,-0.03345132792324554,0.7054562959060204,2.5529306430037813,-1.5185389646833614,-0.9233258852752296,-1.5358996072416289,0.5402229207964221,1.1970184025391781,0.09190766146866668,1.1618759440570006,1.2032987285606689,-0.11672214732171995,0,11
0.28868561184961494,-0.5909931920859363,0.5555995675718004,-0.38713408558969775,-0.952266625529274,0.5321267844121486,-1.630420033401594,-0.3761791696002204,1.7144181891680619,2.294374149934701,0.25510799115683963,0.7431922296817279,-0.962003287115331,0.7150895282004123,0.8011573685222209,1.2222828882087073,0.15784015699816487,1.1618759440570006,1.2032987285606689,-0.04833309498554384,0,11
0.3318321074667125,-0.21290677439784364,0.9389469469858736,-0.16658387750405654,-0.5290871982905437,0.03298899202555081,-1.3761351242569873,0.08901014597136421,1.4496936556982931,1.929752142995766,0.660321260663479,-0.22371929724742326,3.9571835658318593,-0.12032223475539604,-2.5268617935082007,1.240898825017834,-0.06831957412981629,1.1039062230948458,1.2085090917507932,-0.47007775526265105,0,11
0.4188656786410768,0.0421231565678551,1.123079539401087,-0.5605515010923882,-0.48693213107199335,-0.6325280644899128,-0.993636959209878,-0.24927107390878792,0.9964531665758067,0.896510018149115,0.12908380227136093,0.805445582810655,3.2603992953141088,0.8863736281793209,-1.1068146556342346,1.2499069569051635,-0.07703526941117798,1.1039062230948458,1.2085090917507932,-0.6909597929951574,0,11
0.4184088868014317,-0.4048116003249024,0.08121425190225057,-0.038166038521301855,-0.2041282007632745,-1.1316658568765106,0.17173234121689512,1.4961538853047938,-0.12862610067071314,-0.2841795481807799,1.2839463627070204,-0.7228498418304665,2.6430939415643655,-0.6513189354233949,-2.5028906921623766,1.2455528092201156,-0.04168549156491015,1.1039062230948458,1.2515743385263107,-0.9340370015296686,0,11
0.38036190974513695,-0.09584247933994886,-0.3604264454546977,1.0519009595002342,-0.16590961288530942,0.03298899202555081,0.5506210307617629,1.462067482921762,-0.5096147873535567,-1.0143723115158307,1.122624644737277,-1.957173156945465,-0.8288866622194888,-1.9702000762435357,-0.6556495023559994,1.234693512748125,0.05719368489680416,1.2567450172409969,1.2515743385263107,-1.1200190869522715,0,11
0.394073307249343,-0.0006551820903192684,0.0012212011754761361,3.039695515315527e-06,0.013267790262773634,-13.801724137931036,64.35515840422376,-4.0694666762066944,-378.4504564796835,-45.751021990799956,-51.77802923240068,-0.02473606777632003,0.012923267082581135,-0.011812800693738884,-0.18139870207709463,0.19199160871834664,-0.0010520105153836064,0.20180274700296508,0.19763867608432406,-6.0623489531190966e-05,1,11
0.4029808873480807,0.0005605946870016892,0.001331021717173693,3.6350240458730367e-07,0.007114990778253876,-12.801724137931036,62.64512236161558,-2.351667711959178,-372.9174074391718,-45.18875985880463,-46.08427059152182,-0.07389275767251956,-0.0005190301963784065,-0.07441178786889795,-0.04809761702118187,0.20021228132576852,-0.0018312332124031834,0.22481300090921508,0.18839184991244906,-0.00032873121312091563,1,11
0.4083489068526669,-0.006320084071559623,0.00021272045759075032,-7.782881467310595e-07,0.007118951617895979,-10.801724137931036,58.59433147732882,0.8323355318078738,-358.879027908255,-44.01994034378088,-34.320134986909125,-0.07858026228182582,-0.000857754165252033,-0.07943801644707783,-0.04266365350644752,0.2065713816675654,-0.0011744235545910649,0.23091651653421508,0.19611279717807406,-0.0001348597528864425,1,11
0.4187897627593635,0.0039762327952264954,0.0016586365264481013,-4.119201999685834e-08,0.008100838272255589,-13.801724137931036,53.70031210758911,0.0023392975197982224,-341.8404791554205,-42.47906864807016,-36.262002485733305,-0.07960787747289735,-0.00033925788331061696,-0.07994713535620795,-0.24739427350681942,0.2109353953394404,-0.001854827338508492,0.23705054973734008,0.21301953545932406,-0.0006207694467309356,1,11
0.4373420650150859,0.01107809030446748,0.002524823797994672,1.8207840653785836e-06,0.007646291063783773,-9.801724137931036,51.314032085227,-1.2720381394720173,-333.26310284970697,-41.984030965948165,-40.61056925188025,-0.06338361058511287,-0.000667373487142723,-0.06405098407225557,-0.004441963822505612,0.21180896101326852,-0.002094160476378327,0.21712257122171508,0.21301953545932406,-0.0011491212323284814,1,11
0.4479435694294116,-0.0028768392850887356,0.0006315031948803773,-3.288167205079519e-07,0.002685311801322827,-12.801724137931036,53.082879484414974,-0.5504497037222551,-339.7177375856743,-42.01105204954553,-38.17700320153585,-0.05132741128005587,-0.0005662106984008072,-0.051893621978456664,0.00029285491576658274,0.21014956770272164,-0.0022722479790962986,0.21712257122171508,0.21301953545932406,-0.0010670757437753783,1,11
0.4523972825351894,-0.004210837013334916,0.0006451266867576978,2.823176736720425e-06,0.0010531067887134607,-4.801724137931036,54.44396690406971,-1.3484177112069458,-344.879027908255,-42.74018930897665,-41.341216278385325,-0.06377804873323341,-0.0007163779166189621,-0.06449442664985236,-0.002235384188031042,0.20758227644295602,-0.002111322888783341,0.21712257122171508,0.19916455499057406,-0.0011291556891063021,1,11
0.4671306638897734,0.008524775796400439,0.002273238600769799,2.830431330813498e-06,0.00567036938988779,-7.801724137931036,54.325610426118246,-1.206419418293434,-344.41819841516747,-42.59046655914984,-40.713729790377165,-0.0626040923763474,-2.0133076595304838e-05,-0.06262422545294269,-0.03535501189746448,0.20687274275154977,-0.0019017380565918736,0.22786475872171508,0.19916455499057406,-0.0010071569710108277,1,11
0.4804878000158208,0.0035669734268766583,0.0015985029668886615,2.322615613188544e-06,0.03185814694085695,-14.801724137931036,52.95859191851072,-1.4567094743171647,-339.4642813644761,-42.27253794349604,-41.39774372931828,-0.053033904137097014,-2.8298407741769553e-05,-0.05306220254483877,-0.018517459462524477,0.20698718366951852,-0.0020373814642943196,0.23705054973734008,0.19611279717807406,-0.0005669955606044021,1,11
0.4878356214297792,-0.005405690903126037,0.0001241106797959342,-2.8103335708039796e-07,0.03176460321403082,-18.801724137931036,52.57017391947478,-1.7515175790784387,-338.08179288521353,-42.525460456283916,-42.4633970287623,-0.04149839884376256,-0.0007265981368701353,-0.04222499698063268,0.007985471668060184,0.20976809797615914,-0.00183460832541359,0.22481300090921508,0.20072095147494906,-0.000626136831050345,1,11
0.49335884363249516,0.0010468981091453135,0.001380899991293423,1.8717579665745389e-06,0.031476818407718224,-17.801724137931036,51.79285030930609,-1.0709073278431238,-335.0195431307374,-42.738887793853515,-39.60192190273272,-0.053459590592818705,-0.0007840494484625486,-0.05424364004128124,0.006680240759913247,0.2115304881128779,-0.002043472313932305,0.22481300090921508,0.20072095147494906,-0.0007601611687006845,1,11
0.514521838597715,0.015466811845528979,0.003048863158981291,3.2148145129359776e-06,0.015068902496746469,-6.801724137931036,50.45072679553937,0.02722492447660496,-329.58628786141645,-41.80388721374316,-34.781255940670164,-0.06904262093955077,-0.0008494632259965498,-0.06989208416554729,0.0005508808672483045,0.21477298078865914,-0.0017071884960449986,0.19875098919046508,0.20532910577182406,-0.000506403143496961,1,11
0.544293529098618,0.014566994227253433,0.002978814758676574,4.795935136347906e-06,0.0337687743173604,-14.801724137931036,50.823831377334486,0.34914966577543183,-330.9211824749997,-41.78800110536235,-33.68756161258857,-0.07536518236638831,-0.0009469269101692835,-0.07631210927655759,0.00043309119889556325,0.21854190168709664,-0.0016591061741627507,0.19875098919046508,0.23297803155307406,-0.00031851054781176864,1,11
0.5786448738470682,0.018833008301039608,0.003439337046906194,3.1164729026936547e-06,0.03340430924923944,-13.801724137931036,52.680168612898754,-0.006290612632027681,-338.0357099359048,-42.280982936465506,-35.07987922781365,-0.07430479798258564,-0.0009979450773909364,-0.07530274305997657,0.009525284645087284,0.21869830427498727,-0.0015410032958306126,0.19875098919046508,0.23297803155307406,-0.0011987902523244538,1,11
0.6050829275047347,0.012388901315830888,0.002610500966633116,2.989510970744341e-06,0.03262378716567839,-10.801724137931036,55.080210208162114,-2.9017955381223732,-347.41871044793737,-44.3748111441199,-47.20343427183739,-0.03342413154976088,0.00011516549533777294,-0.03330896605442309,-0.007661741197346861,0.2180459910425654,-0.0018786934108055882,0.23860694622171508,0.23297803155307406,-0.0011895175250671876,1,11
0.6278253214029395,0.0036840501176808715,0.0017078144743017999,1.379789474308367e-06,0.004388838275354641,-5.801724137931036,53.65968240483862,0.1836364423055965,-341.5840970326787,-41.3096791838132,-34.211826205601945,-0.06764498052265164,-0.0008685407188642224,-0.06851352124151584,0.0033971301600038695,0.21483783064217477,-0.0020321045905865483,0.24013282512796508,0.20377270928744906,-0.0008480160751161319,1,11
