SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
-0.7568483732483953,-0.8552879758528039,0.659198195258746,2.364866400172125,1.1249833398992262,1.447191292925755,1.1987647289373031,-0.07921082260153302,-1.2034852450011386,-0.1572326393679649,-0.2790844331844323,-0.519405548813226,,-0.5419954549471332,0.6527367702327246,0.5749352796101879,-0.5820583875735204,0.7421171264937415,0.44375726985609887,-0.33108174145909197,0,7
-0.7403357936319599,0.21470782116279674,1.5190386404734344,0.7446318923810571,-0.4666002611088098,0.8413902865847415,0.6935165905787991,0.3494094883686662,-0.7256540186873163,0.2775364172114115,0.19001665964210004,-0.6488126981726333,,-0.6692282570092302,0.6527367702327246,0.5810764512240733,-0.5529495279674629,0.6743223770040657,0.44375726985609887,-0.3038976985807765,0,7
-0.7121037302915684,0.40522394190089905,1.6582950694556473,0.6868969004262002,0.19978609547663365,0.8413902865847415,1.0498954930413018,-0.27049778478968284,-1.0867190138411011,-0.7487655795815917,-0.4590760700589396,-0.7018743088527001,,-0.7091004084085814,0.11684378409382502,0.5880113797132228,-0.5348811028584413,0.6743223770040657,0.41124061487050445,0.0672880536129372,0,7
-0.6809303472110589,0.36596541341276484,1.6205935603707426,0.9493244752447061,0.560572550449233,0.2355892802437278,0.839430510352196,-0.4633849875822754,-0.9115696671010471,-0.7621748042509584,-0.620759503460146,-0.5219985858108558,,-0.5350989020429383,0.3485348686165485,0.6152079968604296,-0.4515199444744644,0.6743223770040657,0.475951977762628,0.32142459890162756,0,7
-0.6557563132835971,-0.03282871232645202,1.3093820200590705,1.9646401728202643,0.6285259275311726,1.447191292925755,1.0753433539183879,-0.8118338498359453,-1.1390624967749106,-0.9712360089623899,-1.061533470934499,3.1825462324256,,3.09775474863423,0.6527367702327246,0.6634182828633123,-0.5433150946509745,0.6743223770040657,0.5087905798272877,0.2919819327788968,0,7
-0.6413033082892351,-0.03313474608520924,1.2817799759678943,2.397249343548307,0.5832730705316296,1.447191292925755,1.1139189430427003,-1.8539603942365466,-1.2054984558832078,-1.5951454391705362,-2.037311631838758,3.101424415352909,,3.0916414256926905,0.28442121430935385,0.6856434753707071,-0.6652240627546595,0.7927102231278278,0.5248879337805522,-0.027049799511674584,0,7
-0.6297317585592441,-0.8624987184559986,0.37383308661796244,2.2826175501553605,-0.7846120472690066,1.447191292925755,1.500322914667176,-0.8379511721876695,-1.5020041545944183,-1.5432123380404739,-1.2860368758536425,0.7697833188295865,,0.7456579364216522,0.43083526042498477,0.6873145424765262,-0.7281542035059716,0.7927102231278278,0.5248879337805522,-0.3721093917090755,0,7
-0.6356032960471594,-0.9457321894212679,0.46676025925559,2.75980171998773,-0.4782482248802516,2.052992299266769,1.7893318702393384,-0.7904934938936748,-1.732959706985445,-1.168235828282862,-1.267781518327908,-0.6475112409543898,,-0.6594333882195742,0.31565092000555856,0.6894451530364457,-0.7913248356202249,0.7927102231278278,0.5574045887661466,-0.3730309167768116,0,7
-0.6355281673521664,-0.8446493774871519,0.3809824119098379,2.1063834552696,-0.4942827354832763,2.052992299266769,1.8959749212421677,-0.8589498558024505,-1.8189640758674583,-1.575375947247752,-1.3190448314398724,-0.617810043672722,,-0.6387465206993495,0.6527367702327246,0.7011843994548252,-0.6206216478556521,0.7927102231278278,0.6543106595647993,0.16663836910874227,0,7
-0.6360742846624345,-0.9463879061011546,0.45709170128871496,2.147380432487,-0.48129263855999926,2.052992299266769,2.1032436746793524,-1.1677694489323367,-1.9884826266327387,-1.7307420089589132,-1.578526421340799,-0.8963831712938148,,-0.8837159109529015,-1.299355363314269,0.734563964893563,-0.3778288228769086,0.8267762415281127,0.7676360313957817,0.41615891403440697,0,7
-0.6417499670073095,-0.7630353716818986,0.2955139535708486,1.5845030692175408,-0.4721760872119241,2.052992299266769,1.947513735241974,-1.4391482982868025,-1.8760525419879304,-1.743589254922658,-1.766350575674287,-0.7425324992287432,,-0.7242570277534842,-1.0159697877314806,0.7376554390393284,-0.31112874489423875,0.36975193526686573,0.7676360313957817,-0.29015628489780965,0,7
-0.6518677845191909,-0.35141507207543926,-0.02695353663729738,1.5504234856458006,-0.4972451225892675,2.6587933056077824,2.1471352788799036,-1.6264431097520073,-2.03308299078936,-1.8247722904595773,-1.9469092092594438,1.8318470126067175,,1.796235794552957,0.4630464688642953,0.6742802190511368,0.8276354773930796,0.36975193526686573,0.7676360313957817,-1.5135828727586529,0,7
-0.6641522110556227,-0.6121662301144941,0.18743204760476503,0.416249477526596,-0.5313396914478674,1.447191292925755,1.4310982184982806,0.7724283796078611,-1.3242778979253143,-0.33668798149021556,0.8914491120424098,-1.0421006722472512,,-1.055908059528204,0.6527367702327246,0.543895208119597,1.840460150074905,0.08204585907436122,0.7676360313957817,-2.28434467050019,0,7
-0.6652583962984114,-0.8762633844915874,0.6242193431910886,0.35969647266631316,-0.24881156372027008,0.2355892802437278,0.4606436376424391,2.2805239829326474,-0.2834478718953296,0.0860823394650539,2.5641486958795174,-1.0132085882921704,,-1.0252748586501206,0.3819933237811237,0.41246578024692016,0.8774024107230703,0.08204585907436122,0.5087905798272877,-1.6319593702471749,0,7
-0.6519648746795195,-0.4680237554200616,0.9755814951960683,0.440669337972045,0.51225954106867,-0.3702117260972859,-0.4962470449185005,1.6670151098809198,0.6161697908352008,0.5292445179678297,1.9850668803151816,-0.7798601745984169,,-0.7980738247491623,0.6527367702327246,0.349215890291665,-0.11934427234804285,0.08204585907436122,0.2657205351329928,-0.3108649024309356,0,7
-0.6241368518889927,0.20734678759587968,1.5139851864527094,-0.13678350519788376,0.6235736647568799,-1.5818137387793132,-1.782214815858432,-0.6858383220836577,1.931507932251141,0.8905585554146298,0.004146179358172216,-0.03437777339492978,,-0.06511729751997462,0.6527367702327246,0.3646732610204922,-0.09559742966655732,0.08204585907436122,0.3626266059316455,0.682506341253258,0,7
-0.5936563626139885,0.39657734933304634,1.6459853851666773,-0.8432497753921366,0.6245798798276267,-2.187614745120327,-1.6703755400415796,-1.279046715527007,1.7410369911138606,-0.16146602742110241,-0.9288388578801128,1.3012068570581459,,1.3042734461888328,0.17080962517284362,0.4432551916716381,0.028791017824323254,0.5218685124800188,0.3951432609172399,0.8157121758660126,0,7
-0.572271369784189,-0.47254881127596576,0.9420076318304169,-0.12093963416777842,0.7661060991070815,-1.5818137387793132,-1.145727675431768,-0.25416225749941956,1.156860713448182,-0.11215059475711839,-0.013244932466183832,0.7196220791301833,,0.7310788962461113,0.04324894487918615,0.5394251036115307,-0.08120691017793547,0.5218685124800188,0.475951977762628,0.7489643012799508,0,7
-0.5667452583898788,-0.9600823180702939,0.4855935459476988,-0.44939601693659265,0.36087020162675565,-0.9760127324382996,-1.1526306407089721,-0.631926481417428,1.13828165302222,0.28962947965496577,-0.3914798327211393,0.5671346216332482,,0.6896675037971555,-1.201944862511357,0.660953458882229,0.5991592779087581,0.5218685124800188,0.865185996352565,1.1921790508739971,0,7
-0.5737850522598024,-0.6588740603281464,0.21235344948514742,-0.2812308852631289,-0.12323758222809546,-0.3702117260972859,-0.7882947512166818,-0.9102858519871555,0.6989990385546383,-0.20438586150965693,-0.7854981138303946,2.3532483711831844,,2.2823910600568014,0.6527367702327246,0.8206239208432496,1.8835269134217236,0.5218685124800188,0.9624140142302829,1.8915239525516097,0,7
-0.5889648546510073,-0.44805576489868115,0.04722656677614998,0.03458237891786137,-0.15613028212886917,-0.3702117260972859,-0.7496884335365411,-0.9414615462256072,0.6541331960399429,-0.18628683644589325,-0.8199119946827091,1.1386348323659397,,1.0881859119542685,0.6527367702327246,0.9957935302107429,2.206905841420449,0.5218685124800188,1.0924806341726605,2.026439717133079,0,7
-0.6068174302031845,-0.2980951191402803,-0.06648298999010326,-0.4325731458385582,-0.48276948428870814,-0.3702117260972859,-0.7085089401111864,-1.0668996034708145,0.6023649162152943,-0.7630644264204752,-0.9301790074554499,-0.2746920296153277,,-0.30139370377532343,0.6527367702327246,1.153667595033008,1.0613259058135733,1.0638892210865307,1.3841646878058143,1.315655330185343,0,7
-0.6187197058273322,-0.4943267231326152,0.10278772505663215,-0.01682679302312014,-0.31503817459164657,-0.3702117260972859,-0.8243647385064308,-0.9174565963583733,0.7404136624143541,-0.8038885324433218,-0.7423542265767472,-0.5425946405740574,,-0.5647949149198691,0.6527367702327246,1.2656290911228916,0.00311890071214078,1.2838005477893597,1.3841646878058143,0.5183478633732458,0,7
-0.6295452471639849,-0.7014772485912779,0.25024203657675054,-0.5150697661440713,-0.29785466328206484,-0.9760127324382996,-0.8100637066040381,-0.8571735993787839,0.7277591940127767,-0.6436700414196497,-0.6803258021676177,-0.8911546977739679,,-0.9074983357432371,0.6527367702327246,1.3200641020949506,-0.330619293509815,1.4534560651689958,1.3841646878058143,0.11133007342327085,0,7
-0.6368584553857677,-0.919556944224041,0.5788813636792957,0.21698329836743147,-0.4741055956458032,-0.3702117260972859,-0.6883304248476431,-0.9778925827806072,0.5851088229404121,-0.5401466960729961,-0.8216967813449201,-0.9521730334045728,,-0.9674914184892713,0.6527367702327246,1.3486393496044584,-0.36499746666590277,1.5549795457480626,1.3841646878058143,0.07961768941240793,0,7
-0.6414468849144228,-0.7406224681164748,0.2773678231161889,-0.5712472616087748,-0.531484477476454,-0.9760127324382996,-0.5350356419039154,-0.53869309108759,0.44130804564972614,0.20556874171767847,-0.4482819508373325,0.5218468931744619,,0.5021245088496077,0.3961336706478729,1.37930343099624,-0.36819976366908924,1.571843911292758,1.254420014942502,0.1086800779104731,0,7
-0.6504557014201672,-0.9069403031804931,0.43090569424639696,-1.292278006462321,-0.587611366917464,-0.9760127324382996,-0.4353960708608792,-1.139452545057932,0.29965120722046173,-0.47592992845565096,-1.1463941974150236,0.7816535001098184,,0.7959220983813506,0.02160711331006543,1.4038681174517815,-0.3188023003100976,1.5883709895265596,1.3841646878058143,0.08120450268338947,0,7
-0.6532183831559885,-0.49846210509522854,0.10614080236285514,-0.45641776887180535,-0.7135412991509515,-0.3702117260972859,-0.6629046656343748,-1.0537665634649596,0.5494462301723224,-0.5107602809406004,-1.0581606411508175,0.8564223223790605,,0.8107152420542373,0.6527367702327246,1.3630105267145032,0.2572154915127049,1.3347309317343399,1.3841646878058143,-0.8677963326984822,0,7
-0.6627028436362721,-0.8499588965957345,0.6652265793309672,-0.991098105894228,-0.12243531779128325,-0.3702117260972859,-0.09046117524643778,-0.020259162612615542,0.0020620350163605573,-0.44270413081694127,-0.1866795533500847,-0.4625229629915624,,-0.486068631595763,0.6527367702327246,1.268804118623948,1.2596063322135165,1.1482110488100081,1.3841646878058143,-1.8434395480162273,0,7
-0.6500961025406033,-0.7081604003867583,0.7681215465975166,-0.7291220442601735,0.23118778083711683,0.2355892802437278,0.46503066566056644,0.8849550793589266,-0.484068712838965,-0.17514486051748124,0.3981940345100701,-0.8836926138305066,,-0.8877317328552544,-0.19691437224244515,1.1468997732544404,1.575786641650013,0.9957571842859612,1.3841646878058143,-2.0782191331462214,0,7
-0.6449027912239257,-0.3905261555546215,1.0210518623811669,-0.5411370074711492,0.14926830936646615,0.2355892802437278,1.3701394264093412,1.0201404586509677,-1.2787793319905418,-1.1197868118341752,0.5094150959872793,-0.8601389522256899,,-0.8657994627212027,-0.06315326969305922,0.9706021935905191,1.1500914022278912,0.6237292803699793,1.059963979187066,-1.8105910638341458,0,7
-0.6372659653983298,-0.9454227967249146,0.47970658961413787,-0.546695774093301,0.2309837510664764,0.2355892802437278,1.626294061974429,0.7247166961741469,-1.5116675668283561,-0.626316816120536,0.2826808027648111,-0.9521664253803459,,-0.9466853235881513,-1.0974967271213483,0.9020048888966427,0.28950716697802337,0.6237292803699793,0.8329912884460359,-0.7155555320588146,0,7
-0.638390676884706,-0.515450730477257,0.11984990962264112,-0.51853475001547,-0.49898121799739054,0.2355892802437278,1.0048040699392886,2.0879223031710614,-0.841194817136524,-0.2061161265513043,1.8599668249903727,-1.0979753264752121,,-1.1108438869292845,0.6527367702327246,0.9270291188062846,0.71689256357657,0.6237292803699793,0.9466386073560836,0.5345437449179891,0,7
-0.6449242773573569,-0.6503422991238678,0.8256203447605106,-0.4684744924928891,-0.6250710992224164,-0.3702117260972859,-0.005174863352550819,3.0106600061694153,0.25353037610396156,1.2307721058727092,2.8808742601458035,-1.0793873602853967,,-1.0753681256394767,-2.2669732587836053,0.9975063739942076,1.41773813627395,0.6237292803699793,1.0271253771224065,1.5875387026791121,0,7
-0.6360031275822188,-0.9108364529025812,0.5845956146343638,-0.808785250904705,-0.6203285398482635,-1.5818137387793132,-1.6844951899719514,-0.2455465071679176,1.8292156277485083,1.2941238412554066,0.16070048376288396,2.098412374436464,,2.1913942270604654,-0.35694827193430034,1.1422625620357922,0.7470715425713575,1.0804162993203323,1.0760613331403306,1.2182574033062497,0,7
-0.6274505301484937,-0.6040754471690081,0.20584933531764396,-0.7971063815278561,0.6219593853765775,-2.187614745120327,-2.0947143322259993,-1.4646120218849719,2.295157392633397,0.6063308267452528,-1.0513435136594897,1.0742436065246643,,1.0248766115597059,0.6527367702327246,1.261910966812444,0.213980115506394,1.3175292788787505,1.2219033599569076,0.8385057599533783,0,7
-0.6332787288258586,-0.47713368253466837,0.9474084579502039,-1.1694964128358607,0.547567978453539,-1.5818137387793132,-2.0359986446059657,-1.5579227909284281,2.209966784781613,0.08882721007603564,-1.1902755378987235,2.6650302602523657,,2.5889342732784444,0.6527367702327246,1.343208381510546,-0.016456290114973446,1.4699831434027975,1.254420014942502,0.5839893456531339,0,7
-0.6230903378687404,-0.9589906402382199,0.5253009241163077,-0.45468283244870994,0.6365395794943932,-0.9760127324382996,-1.7694273361185633,-0.8566815635584041,1.8946343855690302,-0.042218969711840526,-0.4467856489868037,1.1581150111747562,,1.1809525074816896,-0.010630921907516822,1.4101346190986033,-0.17821158694553244,1.5549795457480626,1.3355506788669553,0.4217906913688109,0,7
-0.6244021184997839,-0.9752106863319632,0.4711616986622254,-0.5345392073857073,0.6562646382289307,-1.5818137387793132,-1.7672040212403317,-0.9032680577701748,1.8882768775203838,0.0066289553415810635,-0.510265436234377,0.03168777130927883,,0.08254944337744032,-0.7300199846449739,1.4603084089508236,-0.32766286197823885,1.5040491618030822,1.4005839888381442,0.22890584782318318,0,7
-0.6185584952069002,-0.7071555377466834,0.7904903809073646,-0.578930121285251,-0.49165247851825916,-1.5818137387793132,-1.3538523235976332,-0.5447951845404162,1.3883224445752675,-0.0014341791135747204,-0.2338133799049538,-0.8121272949701793,,-0.8297987809026444,0.6527367702327246,1.4862099490910206,-0.3679196382547136,1.5040491618030822,1.4005839888381442,0.024212900586468543,0,7
-0.5967538034061683,-0.0934603543677427,1.2662947395416189,0.03676997855532231,-0.4384575277157409,-0.3702117260972859,-0.7464944208809493,-0.1901768143562194,0.7001494447729616,-0.0607921607507353,-0.02234500133532174,-0.862714731004654,,-0.8795362279267442,0.6527367702327246,1.5039232604127035,-0.39630971082628197,1.5040491618030822,1.4005839888381442,-0.16288701825790391,0,7
3.938680689506775,0.05455023620556635,0.011723234076695493,-5.933575785890028e-06,0.03146386541992374,-11.61111111111111,34.180805243794666,5.8063120844458265,-276.24170161687107,14.84832920529108,1.2963789934568837,0.02128684327924897,,0.027620522903527546,-0.08474691669037815,0.261402553982208,0.000648194653356176,0.23578650319678474,0.24821028750167073,-0.0008767654818323325,1,7
4.017293643129689,0.03552395034809529,0.008518451183539343,-4.71968282354994e-06,0.03204264193265455,-11.61111111111111,28.406108691250594,9.21197818481642,-235.38022975539923,47.35780274918372,34.630772726645176,0.07332232502208262,,0.08386194068660385,-0.06571239176054056,0.26182217068142677,0.0005688329314828926,0.23578650319678474,0.25126204531417073,-0.00019263633503569034,1,7
4.054783995802628,0.029344856706527422,0.007147815228763253,-9.423398324208443e-06,0.03164989687030435,-12.61111111111111,21.26738363976112,7.476645132384297,-188.87940873733692,82.43516657512168,39.063898343365125,0.10180466242372371,,0.1139043130531347,-0.05682178651250147,0.25826305813259864,0.0013103612786174827,0.23578650319678474,0.25126204531417073,-0.0006215274046042314,1,7
