SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
-0.7849595124751376,-1.0219815062940356,0.06112314532363237,-0.7881335201692157,-0.6189822684666063,0.16070608663330638,-1.2038222179615188,-1.3025380606402057,1.1202834333444174,-0.2173814473849218,-1.271622147028445,2.725881984509734,3.739420683593178,2.765355020690525,-0.657416138201433,0.30086664256866635,-0.3869682356402596,0.29915398244878394,0.2102715314363142,0.07173919815363387,0,9
-0.7766958586961059,-0.9970097922750257,0.45377346340787555,0.23200738463743523,-0.49722368598279476,0.16070608663330638,1.2884676880959005,0.22939821179012723,-1.283182008858032,-0.42425461846563867,-0.004175383752348925,-0.6421616707975969,-0.8683163099584906,-0.651098700843078,1.1815293746181073,-1.0078847683890795,5.616190456687159,-1.4420503733913832,0.24370375340221523,-4.873982808262913,0,9
-0.7933976880209849,-1.3109605221580618,0.29848290925871984,1.1297544897794476,-0.2910902091912939,1.02851895445316,0.2866059452693495,-1.011137332926204,-0.4196411704622555,-1.1924328083170652,-1.0529599797178957,0.42546053612977675,0.18258140289359015,0.4201114727707327,0.2205553392178365,-1.5414614234882713,0.29778789480057033,-1.5117921607624007,-1.511822222027248,0.8023009650467511,0,9
-0.8424448609796122,-0.6606056286344467,-0.1841016182702349,0.15315859857691605,-0.4643094885434076,0.5464006945532414,0.8610589912369226,-1.1435431186838751,-0.9815300080791496,-1.0341454244504633,-1.214018510646593,1.2076361492323777,0.5400143480864068,1.1930780554630014,0.35648374925217857,-1.2577302756561577,-0.5307632015694727,-1.3178569444264394,-1.4284088282223248,-0.11530560996575058,0,9
-0.8530459522782886,-0.7289861623845545,0.5240788913469838,0.38776599235831594,1.7220177573578173,-1.3820723450464338,0.9574528899793503,1.4554677791954795,-0.8526670721794074,0.4839881746359637,0.9845473847048474,-0.454031184397229,0.39567978423694666,-0.43137602925614527,-1.61894642323196,-1.2086531159435765,-0.02973995903756123,-1.0774272031764665,-1.3113960513416714,-1.101890222782884,0,9
-0.6362450506780297,0.8673285476334245,1.1112732603460964,-1.0696778588526503,2.053571312286311,-1.8641906049463526,1.9041085218730072,-0.013420639931207857,-1.8613985542298872,-0.5430671681471255,-0.3548341665396642,-0.57944447347804,-0.4277040630519155,-0.5772976436187438,-0.014236488280970376,-1.016743093897367,1.7364256793233064,-1.0927173489535575,-0.8440135882583748,2.091987255596596,0,9
-0.60353856949485,-1.1516537925441719,0.09162695163553045,1.2022550735173756,-0.4420645906099957,1.2213662584131277,1.420963354255123,0.32705811478939373,-1.3952001165355823,-0.8700044769945409,0.08125104614070329,-0.6781716510658661,-0.7560175964643092,-0.6829897030745985,0.7893227301708438,-0.17218830354057052,0.43767654207807627,-0.2224272148248432,-0.1750348267206952,1.0485615239420982,0,9
-0.6879776083079563,-0.6772918570526749,-0.17475782884472604,0.9765952384410319,-0.387701356832084,0.7392479985132089,0.5868900345340339,-0.47509254419742103,-0.6795864621964222,-0.5291167172729629,-0.6204245941524297,0.11923850410560281,-0.0513437079498546,0.11479744034565283,0.24953664897849304,0.07533571152433581,-0.4297787412746053,0.18244960447670105,-0.04113877774726157,-0.07860712004335327,0,9
-0.7761595463915616,-1.2137875482768061,0.1902125789441822,0.5965666464331228,-0.40020292794423756,0.7392479985132089,0.2683973944701788,0.8207484015720887,-0.22631262169057267,1.889914936039621,0.9661741278970569,-0.8591341844245104,-0.8683105853003589,-0.8626710633472808,1.0040358865021353,0.21142810088499142,-0.42500256663699415,0.3849660250753155,0.07620832135305106,-0.05611526072167622,0,9
-0.8034558819377969,-0.8415305335229241,-0.10406870812052928,-0.1383876847302748,-0.6042267607013806,0.3535533905932739,0.2943742554112488,-0.7836043947703213,-0.41301705558028773,-0.8718702651192709,-0.835464568151123,-0.6114780980115627,0.2889534625461259,-0.5879672707373071,-2.0740742273670616,0.3926674043878846,-0.0009715163284896188,0.447218761453472,0.34450190262940683,0.5959916559886022,0,9
-0.7271771448176689,1.25602716686476,1.8852844373521203,-0.3104370309338155,0.6109467214095463,-0.9963777371264987,2.2585128737905835,0.29183403024339566,-2.1482449228184723,-0.8628979663679697,-0.1878974425862149,-0.5772111473913085,-0.5248724090994101,-0.5779084524842666,0.2559947388907528,0.7151919087562916,0.23753849636686766,0.7513054361427629,0.8222483545221325,0.7403753276804725,0,9
-0.7050901357821554,-1.0128118673018582,0.010065001433371046,0.708999742137489,-0.3886808038287968,0.9320953024731764,-0.37709796859496847,0.8245701508779721,0.42017026035970945,0.3870488566820349,0.7803173696849836,0.7677071698571735,-0.5065488863185341,0.7340635444512355,1.063052257298061,1.2115228687873045,-0.2848660181392614,0.8293163839850642,1.074160147035197,0.0315904974478835,0,9
-0.766810882653858,-0.9717081479765453,0.03985454563839153,0.8194469067341592,-0.5102405701097402,0.9320953024731764,-1.0386018401565862,-1.683918521553169,0.922537182036083,-1.6075273067670481,-1.5567969433538384,-0.5873718585224244,-0.36469091611319665,-0.5832193718049817,-0.20560868254053738,1.3403045941077871,-0.12460817376838716,1.3370116325427617,1.3681965392252964,0.3920465014492806,0,9
-0.8379141522218007,-1.2126751705347496,0.1660031068907079,-0.05141814658022414,-0.41801613471636556,0.16070608663330638,-1.311061221993675,-0.4333363601349012,1.3093425660981604,-0.039880387643970394,-0.20640808576974895,-0.822808361483531,-0.7126838398806725,-0.8227831129303098,0.3549309709770222,1.361564575327677,-0.2468806009214578,1.3838182012481426,1.4606366329610128,-0.7312283439018188,0,9
-0.8342456201786025,-0.633368701942669,-0.17333133450505392,0.5025691251377349,-0.4224084116098208,1.02851895445316,-0.858475289537101,-0.5983408574207731,0.8002316971228336,-0.26390884670201453,-0.3271334172200848,0.010131257595871454,0.38752742916603206,0.021000433997122443,-0.48297689453984133,1.08793395497168,-0.20482201075009496,1.0869085337603435,1.015319436375211,-0.08747118174625215,0,9
-0.6653044230756349,0.805301685876888,1.3971899621660302,-0.8707691580545818,3.0566168637340496,-2.05703790890632,-0.8489153926863356,0.4963378766069838,0.8909130223856132,0.5501576325809453,0.6031123606194754,-0.8076751681079951,-0.6300963107100148,-0.8056564430641829,0.04594058123466911,0.9347765615283923,0.3531254453412329,0.9073273318273657,0.9817200532994805,-1.4746111315633803,0,9
-0.41478623536314185,1.6063409291419979,2.0921164415154894,-1.7334063479649824,1.0414373845171803,-1.7677669529663687,-0.43490384601851195,2.9922494127708954,0.8415717130514488,3.0757339445531984,3.1364271925817624,-0.9068073630340461,-0.6027366536687727,-0.901536275723131,-0.5273001845766527,0.7676902148720735,-0.10005000540783465,0.7981120048481437,0.6965431999303447,0.3230477977514678,0,9
-0.17945873732576043,0.8767885783809115,1.5563597445785229,-0.3578422227734708,1.3490180362231141,-1.3820723450464338,1.319205688917262,1.0668192628397568,-1.2142477887487706,0.023422601532023763,0.9561550722922499,-0.9759495893830799,-0.7497142558576425,-0.9731756842466909,-0.046663594138031964,0.8796309397434671,-0.3195224421106965,0.9854943015653517,0.8727310096906431,0.055837914208541596,0,9
-0.14846111068809764,-0.6090971157034669,-0.24894777390439918,-0.4273638371930734,-0.4543147007538439,0.44997704257325766,-1.0465281808096916,-0.881027000921351,0.9789272498465468,0.44873720227805974,-0.704235615734808,2.4798691754925013,1.8203025457207698,2.4703898015264274,0.11689662112649285,0.9661370702243985,-0.35728007107333243,0.9854943015653517,0.8560148987076927,-0.03716783038289799,0,9
-0.2870338101989708,-0.6454095755107033,-0.22594195425665137,0.8025850588357344,-0.4809327703230819,1.02851895445316,-1.0666786250419518,0.11777812154996019,1.092278906425024,0.2995312452892408,0.34010397586906754,-0.8028562484045899,0.033583632442594005,-0.7819110666433856,-2.577567303930063,1.1270124070415735,-0.18022123622687264,1.1104678400087185,1.1328336965853532,0.26008231992176284,0,9
-0.34819264814644074,-0.9594675258591687,0.4143811593022679,-0.01036476255371421,-0.45247101696199876,-0.1285648693066449,-1.0042818170815206,1.6586495541073216,1.2243002476164264,1.3831735677548844,1.8342854541133942,-0.5661933477275488,-0.8745971135801283,-0.5772013160867672,1.233948161354258,1.3417911636758446,-0.34253714867330276,1.3992643689209183,1.2755892843797505,-0.08215563825730186,0,9
-0.05500313708586924,1.0776607305280776,1.656683715296669,2.2469326273708345,3.578119003831745,-1.4784959970264175,1.4125869557502153,0.5119560408080533,-1.370580752210856,-0.003119570423214086,0.245723089024208,-0.13958649877348944,-0.8019762108020896,-0.15912772319524587,1.2101518872299306,1.6468841125612768,-0.003351748879875607,1.58711473132518,1.6202754928481902,0.3835521657328185,0,9
0.6444457684567934,-0.8397607841817452,-0.07265956433902668,-2.5686589416825742,-0.33054261539836094,-1.7677669529663687,1.5624778181050503,-0.5880766994646298,-1.5983098722146636,-0.8959563840910919,-0.8422704875376825,0.14413746221586554,-0.1256198138559747,0.1369451289146883,0.3686856053165675,1.904529019068985,0.25905722677092785,1.8529760415717433,1.9231714238592534,0.746640161021143,0,9
1.0325142470118942,-0.004767950387115238,0.00010512657981859424,1.770389475297088e-06,0.041220959438204884,-15.333333333333332,11.89385383945563,0.22820238588262498,-107.08997742179645,-2.9686356978642934,-12.479202087103403,-0.00030795139592033546,0.0006310617851529167,0.00032311038923257124,-0.019181196235295017,0.18100151648888385,0.004561243196710564,0.1561091496394198,0.200710981320114,0.0022440990588123576,1,9
1.072818154175225,0.0021605787430711357,0.0011528169232997076,6.511945904594756e-06,0.056609606140596416,-16.333333333333332,8.804744839018142,-0.22961902401085688,-82.97604824263749,2.2476370778985455,-13.434628325220253,0.03546639137604623,0.0017255764477799298,0.03719196782382615,-0.01215423624228773,0.25552544227013385,-0.002751911441103004,0.2523005558894198,0.252835004757614,0.000903228948673822,1,9
1.177500780320148,0.011161595874955962,0.0021551055062617687,4.805902145018308e-06,0.1033072006871303,-18.333333333333332,8.64193799699521,0.8510859527219985,-80.36280782451911,2.891494640510629,-3.548175821889309,-0.011294576027474568,0.00024391422207882324,-0.011050661805395753,-0.02414833257814164,0.2980783902681807,-0.0032021463012848125,0.3241694523737948,0.283505170773239,0.0006534139444203264,1,9
1.2511526891761797,0.03169131859308189,0.0046675673474450025,1.2812604592209171e-05,0.11037335492627766,-17.333333333333332,5.5314082892487875,-0.21656000293467237,-54.818382737411184,-0.8529364930178573,-8.698982955866029,0.07240583654543417,0.005475724167858159,0.07788156071329232,-0.033344223830071185,0.33493218055138385,-0.004150795201078437,0.3593562199519198,0.308071821163864,0.00020734200146391602,1,9
1.3404068102936095,-0.0022554411896250973,-0.00032296008307322263,1.6970938586606952e-06,0.04311393236425239,-18.333333333333332,1.4962102525303038,1.2928471703034115,-14.696202286283324,11.60904924268123,10.58710271263078,-0.011486213892358377,-0.00047387263662504735,-0.011960086528983432,0.011792867027002663,0.3639658414400557,-0.003402756909147285,0.3838618351862948,0.398739545773239,0.0004215078505790435,1,9
1.3464976996345224,0.0010041378842874406,0.0010619317247310628,7.072443800167464e-06,0.09185995890488215,-17.333333333333332,4.4255184191990935,0.4922342726793234,-43.934683103711336,-1.0098780773493559,-1.250964442955997,0.015666176652263088,0.00020077775793470162,0.01586695441019778,0.004275633032432613,0.383230062631462,-0.004959656307712577,0.3731501652644198,0.381832807491989,-0.0007842937303084342,1,9
1.3726153829828969,0.0059898010537711415,-0.0011315848451766877,4.0643912864785045e-06,0.04078440264932358,-16.333333333333332,6.1440316144427385,2.612424525570061,-56.639811308839626,2.9874375212945523,11.152394641255157,-0.009441546430644116,1.3884654097243848e-05,-0.009427661776546883,-0.009721374069598832,0.4277475797213057,0.002203048756107308,0.4328730656550448,0.414120405148239,0.0016488099857034219,1,9
1.4046049866253176,0.024520553199088878,0.0038154186160100027,7.515818684278923e-06,0.059518972798370484,-15.333333333333332,3.5410932907986137,3.189220469561837,-31.0119917599676,14.056844990534884,25.85262401105416,-0.019270665850687492,-0.0006371394170537597,-0.01990780526774126,0.018319901784994763,0.4448908292330245,-0.004549881825462364,0.3792841984675448,0.418698041866989,-0.0012230974853115679,1,9
1.473416296348803,-0.0006180561937932831,0.00015800431429748366,3.2129265417319824e-06,0.037807713266159164,-15.333333333333332,8.313890539773027,3.3207617270624024,-74.2304036433344,-0.9988871398334425,14.739567769159322,-0.018411616976668856,-0.0002026771564643488,-0.018614294133133213,-0.0170010086244321,0.4276522122896651,-0.004208673173800491,0.4481928898737948,0.426388471554489,-0.0007418325761549873,1,9
1.557155778793425,0.03740444504486698,0.005332811443504844,1.2477640293270223e-05,0.10629989118077098,-17.333333333333332,6.5703673803115805,4.898268024165079,-56.10409702312529,1.8780198870728526,30.515166961044415,-0.024627075500208075,-0.00038432357797538045,-0.025011399078183463,-0.03049522797451243,0.3546884976900557,0.005144631108030297,0.3624384953425448,0.363369672726364,-0.0023432059480576815,1,9
1.6232862805685333,-0.004457964381012732,0.0005087567637660124,2.230410065208428e-07,0.020442671873328253,-16.333333333333332,-0.47481733996131936,1.834998481006763,6.749077580049288,17.43560599585046,22.266995102724238,-0.007900851677789748,-0.000583195312286148,-0.008484046990075905,0.018529641445876988,0.390554281381462,-0.00040041507245638236,0.3792841984675448,0.372585981320114,0.0010840829599240973,1,9
1.6530701195183555,0.01615813803036254,0.002654753181934545,8.53022983886537e-06,0.11487289749245026,-14.333333333333332,6.967189997333065,2.71965267144574,-62.854097023125405,4.35844584981205,19.697999189054983,-0.017395319130100964,-0.0005365049610494263,-0.0179318240911504,0.01124708699703758,0.4110392056978682,-0.004483808214083694,0.4374812199519198,0.417172162960739,-0.0005471159825380969,1,9
1.715182363340708,0.017955305367346255,0.0030341707846481027,6.848969934694391e-06,0.09718825769142066,-15.333333333333332,1.3144649407336289,1.5500955145094686,-12.553345143425986,5.126311552952913,12.063985966327166,-0.0024830310751622897,-0.0002468492041871575,-0.0027298802793494573,0.007527323716717826,0.3934992276705245,-0.0013249687945995556,0.4052851750300448,0.384884565304489,0.0007992746744409012,1,9
1.781132496324967,0.0014356736108104735,0.0011740875702789422,7.666231099304895e-06,0.07654935241872397,-17.333333333333332,-0.9524493627136792,3.5089706640552585,14.92368075465231,22.441454237014774,34.638111929853025,-0.013320781913759707,-0.0006164293394428175,-0.013937211253202533,0.018910856226296957,0.4331148587740401,-0.004214130724087738,0.4665644719050448,0.438687055538864,-0.0003459393894795413,1,9
1.8338671995550098,0.010970333712061856,0.0021428445415943107,4.5680318012079455e-06,0.10237494705048544,-18.333333333333332,-3.807981579974708,0.558466961711436,40.26835195646629,3.7609981005904487,8.20627274765684,0.0048212404299010775,0.0012861284948782314,0.006107368924779297,-0.030270744558564044,0.4429567777193526,-0.004481574902549766,0.4374812199519198,0.480251996945114,-0.00028253206889537725,1,9
1.8784167524920583,0.0215495506771047,0.003482172569901535,3.6187832546498784e-06,0.04053624539416762,-19.333333333333332,2.313066454608517,0.3709264319353407,-24.13229251184714,1.7466787485253903,0.7556368936982878,-0.011297729321052781,0.00017681249214549725,-0.011120916828907292,-0.020896371395577762,0.4614542447603682,-0.0042212832814607845,0.4052851750300448,0.435635297726364,-0.0005749818475068175,1,9
1.9399715658241925,0.0028710908930197794,0.0011085538617293482,2.5358625396007428e-06,0.063208114986698,-20.333333333333332,1.9769350852418484,1.895386205668454,-18.30522484267408,8.726000873268724,16.75419263824108,-0.006828153875967146,-0.0005699315752394767,-0.007398085451206633,0.018190145807302827,0.4808329068697432,-0.0020640999174270855,0.5002863957331698,0.511013715695114,0.0004389713661689065,1,9
1.9743299300259503,0.01798841356247903,6.894245047870488e-05,6.168152617917491e-06,0.064947314050172,-19.333333333333332,-1.784167576351507,0.05134985418184712,17.344315675287135,3.8071669185538113,4.3999564993975895,-0.005018073903635036,-0.0002292317248077959,-0.00524730562844284,0.00526265953253624,0.5071466886080245,-0.002952486658707641,0.4236567570612948,0.481777875851364,-0.00020634809539208136,1,9
