SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
1.034723265389252,-0.9799078209228866,-0.09108759448764153,1.6864034173011078,-0.1314301911038813,1.9293287322138077,-0.01677774748710469,-1.2564268771954061,-0.12882953643684697,-1.181882744171204,-1.4381497218209707,1.4431702671378128,,1.3353030832149184,0.6942767753320357,1.814578120240126,0.6194263053937729,1.8090121735963234,1.8830811253609547,-0.16976845445280025,0,16
1.2630271419068002,0.4813413402887969,-0.9074630175277019,2.7230283425241786,0.2035887156783082,1.9293287322138077,0.5315750915269767,0.11071406668820573,-0.6247799389943756,-0.8243420327095098,-0.2613530154344803,1.7441374951695174,,1.625121247159099,0.6942767753320357,1.8816934001968406,1.1846875601513696,1.845862803171994,1.9873495624519042,0.2899900218354156,0,16
1.292776251982648,0.0559734778465677,0.9591469493642095,1.3404516370754442,0.1740614917303924,1.6708967080373625,0.773477761546371,0.02215331252808129,-0.8741383880414721,-0.646808213407629,-0.41698907008901515,0.14446978603531457,,0.10738923003971233,0.47148866645788645,1.9491873277132548,1.3136991606597526,1.8583123401908013,2.0396144431992473,0.3119795146089438,0,16
1.5275009821304444,0.9236342299853721,1.4958459499500336,1.2409502836517698,1.4224977283434703,1.412464683860917,1.5636580070894726,0.6326699414321083,-1.5741739140394904,-0.8136771495186306,0.23965230032097026,-0.49745863504664317,,-0.533436942090634,0.6942767753320357,1.9806781830949196,0.7526407199770958,1.8583123401908013,2.0396144431992473,-1.1531033911508994,0,16
1.7862180378646142,0.7312153984915577,1.335669020309058,0.016249006489027436,1.38728348420668,-0.13812746119775549,2.2167421007960133,0.23734514165304332,-2.178178560892081,-1.5711998361693975,-0.2979334157310105,-1.0357065893240445,,-1.04261375143244,0.25520447851060774,1.9747460379929627,0.9601289464632466,1.8583123401908013,2.0396144431992473,-2.9797611309460987,0,16
2.1570578165846763,-0.6580277917386628,-0.2461588102855856,0.5214802813965057,1.6606945540399558,0.6371686113315808,1.825959440842042,0.13763014229097445,-1.8465079297203182,-2.5603651419356046,-0.35571499414515884,-0.951505882951168,,-0.9617003323498132,0.3559755652204144,1.9344516268482872,1.2535173988081454,1.8583123401908013,2.0396144431992473,-3.7193424905746153,0,16
2.172890276882426,-1.1082292070666422,-0.007159624227822223,-0.1769525119478631,-0.5749545081422858,1.1540326596844717,1.4153550295929276,0.7638101413758001,-1.4236989878903872,-2.6278942397919227,0.5009943664729269,-1.0474799333251594,,-1.054656585223319,0.2719071989371506,1.8744675425992443,0.5045523530782018,1.8583123401908013,1.9612171220782326,-3.117165217455402,0,16
2.141834080777388,-1.1002224702074717,-0.040566660848812344,-0.04050677566831865,-0.5759248070258405,1.6708967080373625,0.42701571062576354,0.4080233194412861,-0.49044290347575487,-1.7002517430117186,0.2098894716191294,-0.6407546687401561,,-0.644786193223028,0.14858879679491768,1.826568626297273,-0.027953865919900303,1.8336622568935623,1.8308162446136118,-2.7385281452570407,0,16
2.048203999511289,-1.114053367559466,0.01668701195953997,-0.31594592918236075,-0.599631254780212,1.412464683860917,-0.12144910696824779,-0.7931719352173083,0.0098940145272903,-0.9424407219001973,-0.8795128662317877,0.7370394342543976,,0.7098466339155608,0.3162628153701942,1.792143252327938,-0.03749499901037648,1.8090121735963234,1.752680247896334,-2.6859787577215584,0,16
2.2980640174452818,1.992461001582835,-1.9030523253676794,0.44276261520466514,0.7222994054403054,1.412464683860917,0.025330772967992955,-0.6832266728056495,-0.14178346486185645,-0.9067948418797908,-0.7735766587310918,1.2946995817649793,,1.1923323627291789,0.6942767753320357,1.7628611743778528,-0.16588601993320337,1.7592140255210933,1.6873491469621549,-2.5503288482885997,0,16
1.9559530667321026,-0.9163055801490687,0.2855702010852671,-0.27478752782781213,-0.6070931024812768,1.6708967080373625,0.6428829859312529,-0.5763007445909782,-0.7741956213569292,-1.2578560534095158,-0.7455527119703181,1.3955563736130228,,1.289453004155365,0.6942767753320357,1.7301081604638566,-0.23242927861165788,1.7343149514834781,1.7006766915527274,-2.546777477764178,0,16
2.02480085106475,-1.0510970590617865,-0.045751534773560594,0.17317061320291768,-0.5763939338527089,1.6708967080373625,1.6444801721072497,-0.8965751699013272,-1.7438777721501928,-2.1504014488312175,-1.4324380587844283,0.06983419037549068,,0.0990907385824054,-0.15795309204222538,1.6827141075748178,0.31048443816715016,1.6230160905353388,1.7006766915527274,-3.231536719972755,0,16
2.078518825666726,-1.1361799343982353,0.0740298652114337,-0.5122161459623681,-0.5497862653164851,0.8956006355080262,1.9579946476763308,-0.8487795154898217,-2.01774782677469,-2.4058411494891905,-1.413078517880371,-0.9783647015109641,,-0.9341680403780201,-1.4987009068003343,1.614778424572088,1.2521105293175927,1.4126189149174913,1.7006766915527274,-4.135570764198293,0,16
2.3828541424882417,1.2394341892484506,-1.395873651774974,0.3882400586799966,-0.1136769196119599,0.3787365871551353,2.058004727677011,-0.9189232685842711,-2.1067243048454656,-2.4533222653232336,-1.4774372934637983,-0.647779445087379,,-0.6314730883949209,-0.24466675752404793,1.5332114294201804,1.5682902674094468,1.4126189149174913,1.7006766915527274,-4.4104709722060855,0,16
2.131058169143905,0.022601665138994947,0.8773935635338883,0.7880034902859848,0.24160321913362467,0.12030456297868991,2.557441297732061,-0.3462154065749999,-2.4985849064768635,-2.309644252959307,-1.0077120832977846,-0.7127855521085517,,-0.7407872644455621,0.6942767753320357,1.4522439595711303,0.6624531566589952,1.4126189149174913,1.596408254461778,-3.8071611603568383,0,16
2.453449591282015,0.28299568510411804,-0.8384591695132153,0.7524572058746583,0.08163925235548895,1.1540326596844717,2.948769537051131,-0.00608730246284087,-2.794220253664396,-2.5490990693968696,-0.7206204794790474,-0.9655676756423396,,-0.950692419607716,-0.5345354939602484,1.4007163374887066,-0.42250791220839107,1.4126189149174913,1.413742496249814,-2.6672875224073325,0,16
2.0857732325540215,1.4169457291145768,1.6854879995144667,-1.6464767075414568,-0.6973305293038222,-2.4640156787857643,2.9993654065565494,-0.13518725533159845,-2.8421977663496216,-2.896128290566631,-0.8971708410152953,-0.6234158857270593,,-0.5853510344703936,-0.614673290365453,1.389009817101334,-0.8167750238497967,1.4375179889551064,1.3748051600930433,-1.4959378839029134,0,16
2.3272983695314315,-1.1171185162837052,-0.02931255820592918,-0.1936860099464492,-1.0757886798703418,1.6708967080373625,2.576206208561481,0.4057027813045631,-2.4697983988657293,-3.1210995063053577,-0.26859777732057816,-1.2367227116018238,,-1.24531563645314,0.6942767753320357,1.407595101489912,-0.47589888741231806,1.4375179889551064,1.4398749366234855,-0.6669462053038636,0,16
2.3110962970790445,-1.0114812067114762,-0.09297811772287358,-0.0011449243292689767,-1.1068745559521094,1.9293287322138077,1.8837409839946826,0.38438704819472796,-1.8878103102058559,-3.246970818298652,-0.32414669009771496,-1.1838673770259152,,-1.182313207885858,-0.41015837106296493,1.450319167809325,-0.12720433791666858,1.4497185352335378,1.4921398173708287,-0.3277203975245805,0,16
2.3127313614391474,-0.7616626403211748,-0.2375959081860997,-0.09448823080003105,-0.8029251590269386,1.412464683860917,0.9719704636598137,-1.3343833365458406,-1.1397593446351113,-2.574482298050077,-1.8463044963222395,0.1808018862985371,,0.15203203708582408,0.3861377358836954,1.503550703910396,0.03709466343420405,1.5117172295871992,1.5444046981181716,-0.2187279063760699,0,16
2.253267942426846,-1.1488674613190406,-0.009030636841172692,-0.1512567773428134,-0.7652596829043056,1.412464683860917,0.7815783520320951,-1.640837268428452,-0.9661056720978202,-3.017298009206979,-2.133193835096744,0.25157427310328884,,0.1878487061624549,0.6942767753320357,1.556372038488459,0.10597010023257096,1.5117172295871992,1.5444046981181716,-0.23164500208345626,0,16
2.1092667802736123,-0.30238201853949565,0.6293491620777132,-1.1025927182747879,-0.9151905195741286,-1.1718555579035372,0.7836132656217664,-1.3502482980189199,-0.9565101695607778,-1.8808755849617078,-1.779582913687463,0.8062757063648796,,0.7220017166960285,0.6942767753320357,1.6096666825161463,0.1079541754666786,1.6105665535165312,1.6356069150222854,-0.3104923273579907,0,16
2.1058080439072215,-0.6359914114233798,0.4382793868816327,0.3231289323335531,1.671551460193756,-0.6549915095506463,1.0157644820123084,-0.941457377365019,-1.1633119417714932,-1.8361725707053886,-1.3779659890551075,1.753512747140787,,1.6986012489435243,0.39289069891124734,1.6620147076445853,0.25014363889487184,1.6476661738325777,1.7785513638662687,-0.3455339889974725,0,16
2.0859480720329167,-0.6962397737407743,0.41570246761207846,1.2170475194277994,1.5290578732698252,-0.13812746119775549,1.5740629334857021,-0.553617154909756,-1.6631503921102684,-1.9294152880627675,-1.0538705944877231,-0.213929422335859,,-0.2604108176525198,0.6942767753320357,1.6965978514304616,0.037679654226323224,1.7096648681862392,1.7785513638662687,-0.8713456907179594,0,16
2.0996418642751475,-0.45871051497846554,0.580352031392851,1.3247833534537554,1.4922522451940092,-0.13812746119775549,2.344850696123133,-0.428518740644761,-2.3271174480975034,-1.9918177563933377,-1.059441836303277,0.1535603805688951,,0.09346565136571192,0.6942767753320357,1.7037606011014417,-0.055633050015455855,1.7096648681862392,1.7785513638662687,-1.9530184560906239,0,16
2.1515898814075403,-0.2935358699864631,0.6904362382310565,1.3159535374304585,1.4529683765523513,0.12030456297868991,2.548722108538202,0.0829377622922718,-2.4585341132787626,-0.6364668239950342,-0.26658929670870546,-0.14545154322855466,,-0.19446964085575616,0.6942767753320357,1.694957045338431,0.0788536639332365,1.7096648681862392,1.7785513638662687,-2.6130857739696274,0,16
2.3508265491799323,-0.7722847589543882,-0.20400549017736389,0.5712498309044539,1.3506538842905496,0.3787365871551353,1.9095674707095107,1.1139867780492916,-1.835243644133354,-0.29485394471292314,0.9351426884531988,-1.0171285934900343,,-1.0227977867825968,0.19602661593739645,1.6895297636494067,-0.02522353817341248,1.7096648681862392,1.7265478075226623,-1.8512596252477942,0,16
2.644008190567556,2.233491599391366,-2.0430076627038574,1.8763628763909486,1.0865557574477034,1.1540326596844717,1.2720642083985945,1.5461942211925,-1.214342568900321,0.033232372565812955,1.4381651099243224,-1.1677164062147791,,-1.168711033713648,-0.15773368960260986,1.7142680708830993,0.6847962460386043,1.7096648681862392,1.7918789084568412,-0.24953936254340559,0,16
2.2606731227893446,-0.8775674025110392,0.27895966787630005,-0.5072923872261985,-0.8488820500154751,0.12030456297868991,-0.25908113348917117,0.7291871357809228,0.28137819702180844,0.4753857863814273,0.88042401491313,-0.7160433688142102,,-0.7302449148320419,0.3746465862082979,1.7721380395904875,1.426774766756965,1.7096648681862392,1.817750024426776,0.5555646839015238,0,16
2.210267885877292,-0.8512119120474684,0.29773222428790375,-0.7371165963770713,-0.8458685950668018,-0.3965594853742009,-0.5565658758653582,-0.4714791116774219,0.5208364879660017,-0.8290738538683512,-0.31625094606265947,-1.1926844559898369,,-1.1791032648098727,-1.4337801287921694,1.8434815506305118,1.1472259064598438,1.7592140255210933,1.8961473455477906,0.25254169127492243,0,16
2.1712231457958313,-1.0840688598214354,0.1428666020797197,-0.6174120411111089,-0.8611563103800439,0.8956006355080262,-0.9792498335656971,-0.9451785828117082,0.9859658477880068,0.3485327317898335,-0.7892206757154029,0.21376901092035808,,0.1514439063942517,0.6942767753320357,1.8971548422178985,0.3476469235638469,1.8583123401908013,1.9350846817045613,-0.7612798368928492,0,16
2.365855112086546,1.688356875119757,-1.7534025376602065,-0.24490127903572417,-0.5154354634255965,0.8956006355080262,-0.8974092661494525,-0.8611700249801306,0.893546007562786,1.6931547788246049,-0.6911961060446249,2.779089700886341,,2.6217345661322615,0.6942767753320357,1.921198962258809,-0.037241428857138506,1.747013479242662,1.9350846817045613,-1.5394820976237558,0,16
1.9518744809065216,-0.6767494104709908,0.3801309145164922,-1.1839647833031477,-0.832012547530746,-0.3965594853742009,-0.9071025168229455,-0.7715026306528756,0.9117269597382355,1.9369490525578152,-0.5614177877730745,2.668764599489217,,2.5154963602884615,0.6942767753320357,1.9209149765890345,0.04662356287693629,1.747013479242662,1.9350846817045613,-2.128472984786215,0,16
1.9547412391036707,-1.150683324304476,-0.006295464299464469,-0.8819618613652589,-0.8377377824551434,0.6371686113315808,-1.1923277515219755,-0.5658906321277005,1.2768610825952458,2.064710725754129,-0.15525334742690197,2.6323293428162073,,2.4804108153908815,0.6942767753320357,1.9016355050076745,0.19273113003257417,1.747013479242662,1.9350846817045613,-2.4282123815568926,0,16
1.8595514343861062,-0.4888218762286964,0.5442226477120274,-0.8324197722437063,-0.8563953981290621,-0.3965594853742009,-1.1694307461713251,-0.4366286050801912,1.2586801304197963,1.7540870785098523,-0.004942205736920944,2.535797192504581,,2.490491318497221,0.3121241492146558,1.873899571259695,0.1547122892938018,1.747013479242662,1.8566873605835466,-2.669280998369288,0,16
1.9685744733365576,-0.7961837389740507,-0.21547835652905922,-0.7244875616620019,-0.7441049385312183,-0.13812746119775549,-1.5462143010681835,-0.6919701935944668,1.7160657513522548,2.2331990048805674,-0.217852622149205,1.0247924620483437,,1.080648761596144,-0.175935297008177,1.8413358811255487,0.20903302172626806,1.8209637291343788,1.8438824648004475,-2.7269857837292393,0,16
2.02343002909842,0.029912825921604106,-0.7271502700674644,-0.6240018924411299,-0.517850588394445,-0.3965594853742009,-1.7104385248201397,-0.6005577982294659,1.938361560127118,2.7397317492770332,-0.06791628708460479,2.0784526254451348,,1.9470519698789572,0.6942767753320357,1.8119591412855387,0.09214941473130653,1.7841130995587084,1.8308162446136118,-2.5447265668762675,0,16
1.860870153092416,-0.9531864564649176,0.2554622957713241,-0.5511049198353944,-0.648487114444817,0.6371686113315808,-1.4439724244328807,-0.6589088244576818,1.5874523489258987,2.1219362259650594,-0.18627536513072013,1.6016279827385087,,1.5629268619413486,0.3269881821119545,1.7900606907495913,-0.13190761939931503,1.7841130995587084,1.7785513638662687,-2.215848392504256,0,16
1.8039980183172912,-0.9331559625210432,0.23794090804691073,-0.2865884064950313,-0.6727579206744553,0.8956006355080262,-1.5319482142025316,-1.0405975944824082,1.67128673951271,1.2835870353444236,-0.7044291794713506,0.9653485128712719,,0.9459645572985182,0.2542136795593054,1.7762716087838724,0.03277841008018399,1.7841130995587084,1.7785513638662687,-1.9859196177532425,0,16
1.7161705361339534,-0.9848558751704741,0.1509128579611073,-1.017016516970603,-0.727139491536869,0.12030456297868991,-1.4796015934904607,-1.1469818183177132,1.5965428250136302,1.1341864690990477,-0.8679069064121,1.6260991770750761,,1.6211879471210238,0.16773025712007703,1.774220601168834,0.13995628581502365,1.7841130995587084,1.7785513638662687,-1.7211924485479362,0,16
1.7642995967461805,0.4919790952673965,-1.0401843460871176,-0.15176354039237883,-0.5865555056320158,1.1540326596844717,-1.433321322376444,-1.3562160221930382,1.5238190163118164,0.9139767802437652,-1.1866942856629248,1.5286203617771732,,1.5168537201327226,0.20054479565557431,1.7748516804349996,0.13773643482439646,1.7963136458371398,1.7785513638662687,-1.633479223657814,0,16
1.1664132700527259,2.60969641136606,2.3890535590316517,-2.675212525540614,-0.9580141323183815,-3.497743775491546,-1.4027036148276542,-1.361614165801292,1.4844269532650047,0.8936972323733472,-1.2090608349700214,1.345150465035453,,1.301927479641447,0.3661007546740955,1.7777861990226698,0.1867711192816869,1.7963136458371398,1.7657464680831696,-1.6080147600994537,0,16
1.5078999291385733,-0.9133854633765606,-0.15430305331808644,-0.12469030400295038,-0.749096359094982,0.3787365871551353,-1.3768330985088066,-1.5473376768310225,1.442004731522278,-0.49464054111901773,-1.4334006523115537,1.9214756034561808,,1.9699716389241795,-0.05297111566488444,1.7799634224909413,0.1404000335831901,1.7963136458371398,1.7657464680831696,-1.8041617601416402,0,16
