SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
1.558031395821739,-0.26386808599687717,0.6335896157650909,-0.663391435857185,-0.9207816896717506,0.006632122215752141,1.501681166555219,-0.9746211534678483,-1.67181393856989,-3.0781389286939564,-1.4974058497582186,-0.5140843109478928,-0.49724349441996013,-0.5196921018185828,0.3271756766416779,1.8979398556434817,1.0676248600425065,1.8402372495353496,2.0229855483355164,0.4052197008970772,0,16
1.716703508711228,0.014135145036267631,-0.779962598193918,0.40531777843919936,-0.6495608344123751,0.19896366647256014,2.177653326155421,-0.19789106232928994,-2.243297171016927,-2.988363285869097,-0.8537532778285929,-0.9586566443929202,-0.6341838946774107,-0.9584715359718091,-0.13755492862451946,1.9730575218462865,1.9411536721834692,1.8651950116617368,2.1029781958063687,1.1583150963182354,0,16
1.4738967803561915,-0.41097871936033403,-0.49762654293056385,-0.68550979599935,-1.060274142947573,-0.37803096629786387,1.629507853912041,0.34035896863796566,-1.6901890620756517,-2.7632905278952986,-0.14755535695582223,-1.140948550823108,-0.803437652198575,-1.142495328214536,-0.11347918719544359,2.063237508380635,2.064528565672064,1.8901527737881239,2.289716884551034,1.2504997916438192,0,16
1.3850429203678365,0.3329372603713402,-1.041781115723298,-0.7182564934244929,-1.0549926322405496,-0.5703625105546718,1.277178105685276,1.0493566359308557,-1.2654520768320627,-2.5696756216561782,0.891997005656008,-1.2743087205589516,-0.9098022719824644,-1.2764885652834734,-0.24512761407326422,2.163793041752806,1.7887657248973006,1.9529253270150975,2.289716884551034,1.0595064649855015,0,16
1.0876941410124006,-0.5883569678863141,-0.13747753695241885,-1.5882339198979245,-1.0306565882857825,-1.9166833203523277,1.0342365682513603,1.3370885023936565,-0.9873006420596476,-2.387645588509412,1.2762548007417298,-1.3361716257302028,-0.9387367840073175,-1.3379041260604263,-0.8173051267505206,2.2647041234589835,1.3229862061142357,2.0784704334690445,2.3434912060949853,0.7669899664028264,0,16
0.9078174865707146,-0.5860164146885618,0.02184311612774027,-1.5795522476368062,-1.0131079492877983,-2.1090148646091356,0.5936740478963856,1.4861330184526993,-0.519481981379181,-2.0532111019806023,1.464792853586936,-1.3291177271598231,-0.9567145525368169,-1.3316738858847017,-0.35515099098804315,2.353526561808944,0.8831672525611125,2.1407387894813437,2.5037440349747198,0.4959368053981477,0,16
0.7990927403120293,-0.2599563467697973,-0.6686211208677695,-0.32215573023028515,-0.540815542591167,-0.18569942204105586,-0.34824930313351693,1.2919692824016913,0.4735551796785534,-0.6325769921301533,1.3064091622736385,-0.1572228255878769,0.4626440907412044,-0.13661514837029212,-0.5946335850790482,2.42521803497496,0.6085621102833811,2.3167036174027396,2.5037440349747198,0.30702818288034744,0,16
0.612589268184612,0.5408878993764041,-1.1957242313173098,-0.5334228718868941,-0.6273883704628498,-0.5703625105546718,-1.1859322299022823,-0.8398438639708201,1.2321035257223683,-0.2797240546575012,-0.6687055355571481,1.8643337039582528,-0.18917125546472313,1.8123176048197838,0.8950432767442066,2.487374348274441,0.35963693253280454,2.391829002389238,2.5572508225806407,0.061366897429460804,0,16
0.36725703619093386,0.23572281483076687,-0.9768885173507242,0.004916806674976141,-0.6255920924333309,0.7759582992429841,-0.776797505799426,-0.2794924115910777,0.7977579211731818,-0.498861706969069,-0.05717832722342157,-0.4342721080352313,-0.4098286605131234,-0.4386382574082629,0.2645543791795021,2.546395371719502,0.03427129959937923,2.391829002389238,2.5703599855440915,-0.3140543609944289,0,16
0.20956287478319785,-0.38523119438011755,-0.5481375595986726,0.21013426610104133,-0.6681667696113959,0.7759582992429841,-0.465660350227941,-0.5103433216185205,0.4152996983611123,-0.24625941233971266,-0.39055591448755106,-0.7560291307663496,0.039807784841534355,-0.7362756126031699,-1.2671254048152802,2.594232783931271,-0.26998692491330933,2.54258396957691,2.637511003989523,-0.6260173401987427,0,16
0.2616105399769444,0.975748178149522,-1.075978996677471,0.5340073857221548,-0.41264068346056243,0.9682898434997921,-0.3518194617899922,-0.6598294193051488,0.27187786480658016,-1.0060665458851332,-0.6156154688671619,-0.9361715285159681,-0.47403935136113845,-0.930715455502284,-0.5861929029426406,2.6287856174815283,-0.3901893245022629,2.605104424196546,2.637511003989523,-0.8291679654766334,0,16
0.011693842928554944,-0.7483466337774195,0.41205735312265784,-0.9242832058295688,-0.8539768784186217,-0.7626940548114798,-0.5446006401041558,-0.5683732797324103,0.4977672526549641,-2.20323651293077,-0.5048727869855574,-0.9048126349472856,-0.6228126136344485,-0.9055184742086214,-0.02349179629934515,2.6591365161753466,-0.4207689184917046,2.655524145663995,2.637511003989523,-0.8929964837293708,0,16
0.030365780619844487,-0.714168084704165,0.41731807450597874,0.1808402086923538,-0.7832521471235108,1.3529529320134082,-0.48333479223127773,-0.6251321848343049,0.42247079003883703,-1.9564125493631215,-0.5879848606996646,0.3627450001315409,0.11041188344595276,0.3579702732441477,0.2635231328392229,2.6873541248651267,-0.43123585414093873,2.655524145663995,2.637511003989523,-0.9273700470526415,0,16
0.24201918509348141,0.35099896781203827,-0.7634668409112023,0.5399480903146536,-0.2601410947695191,1.1606213877566,-0.9023110298103658,-1.604023856337301,0.8348085615081073,-1.9805137066031266,-1.6118853359356027,0.026722644237563927,1.293570889576417,0.07305005015467311,-1.233598697183363,2.7131475403684995,-0.4182741017610576,2.718044600283631,2.6907502576574145,-0.9946629896912418,0,16
0.03270052477387321,-0.8443769641525642,0.26027644343058426,-0.8673743597428846,-0.8866085230312559,-0.37803096629786387,-0.8860734917608726,-1.6059025424866298,0.8156856503675052,-2.1671156106562792,-1.612021385581646,0.10517406679905457,-0.40890848360172183,0.08777814438432599,0.6350507876898661,2.731539086009376,-0.5378017654881739,2.755859391384218,2.6907502576574145,-1.128206071491892,0,16
0.018499977064067048,-0.4711802521524184,0.5068832872625523,-0.9192378240180497,-0.8987107829606861,-0.18569942204105586,-0.18926784901310093,-0.015341261454227267,0.14738617111099353,-1.5865262763334076,-0.00981354190104331,-0.4939925590375701,-0.2926198382160713,-0.49265622063955483,-0.003319558548790193,2.7492841801338765,-0.5383106116263511,2.76846432175108,2.6907502576574145,-1.1901601518717115,0,16
0.16072005420940016,-1.0478398750601747,0.11385293934190652,-0.3511917544453475,-0.8911118686308939,0.7759582992429841,0.35893762489739595,0.24197496025816145,-0.4147348862075567,-1.4304195617273143,0.29835220019381636,-1.1271258882661228,-0.6968983378028358,-1.1251385431663554,-0.6127268289046444,2.763409145766676,-0.6461554033254907,2.8188840432185285,2.6907502576574145,-1.3852454841907114,0,16
0.26006761373291315,-0.5877417347544313,-0.10568248165149027,-0.1807363918237592,-0.739246409878384,0.9682898434997921,0.48072257916701194,0.13653177785699402,-0.5535302090022598,-1.5316034392020916,0.16963585896894917,-0.7425243032299387,-0.7033844291876817,-0.7500859761776698,0.48458236716917524,2.7666090807727333,-0.6540398712907964,2.8188840432185285,2.6907502576574145,-1.6307169131180357,0,16
0.18647332448104537,-0.4846773374932873,0.5807287040400823,-0.26424390095883954,-1.0520542653312588,0.3912952107293681,0.7612789897857596,-0.43334316032482156,-0.9051450267488395,-1.7446919177295839,-0.7616695207068366,-0.7601397175374109,-0.6062427163557736,-0.763747228827497,0.22626470197701135,2.764637403647789,-0.5840773509907311,2.8188840432185285,2.6907502576574145,-1.7886329565495214,0,16
0.27527673173705036,-1.0680339985391691,0.24686626864684696,-0.06124734449315394,-1.0470238891866903,1.1606213877566,0.48783123678300766,-0.16578468980080588,-0.5990362796789589,-1.5754306848333461,-0.3827127495933331,-1.0654268486370535,-0.5638596202908581,-1.0601024568651953,-0.8636546670976529,2.7633445006150383,-0.6565117458256181,2.8188840432185285,2.6907502576574145,-1.760241613757462,0,16
0.23958222989689199,-0.17966916746658973,0.6694201909960449,-0.5734736552853342,-1.118752448948127,-0.5703625105546718,0.46226872329421925,-0.11070435706328448,-0.5665422705142604,-1.2380657148211047,-0.30029241410679064,-0.6481311465124473,-0.20176942388387273,-0.6397630726875194,-0.44324159773790234,2.768451467594403,-0.6137645523887106,2.8188840432185285,2.744257045263336,-1.648664134167801,0,16
0.21978347959181882,0.3912247302231161,0.9735591465284362,-1.1949331485600323,-1.127182590508612,-1.3396886875819038,0.5697188732039404,0.3468825237692812,-0.6393736703661707,-1.2115554624921576,0.05418587225111822,0.46155054881310476,0.20512395051570168,0.4578225125027405,0.23778845479108027,2.7702938544160722,-0.5862062691110357,2.8188840432185285,2.744257045263336,-1.4437902737069415,0,16
0.5139968349242184,-0.3913639512393387,-0.21943773096527486,0.9381605802633424,-0.6124844684178853,1.7376160205270241,0.3419679764330631,0.5743674761668468,-0.37606014782465463,1.6038917238419808,0.3446958932724785,2.05190762634667,0.7983271479675482,2.031209104941669,0.45474429404941824,2.7691625642624156,-0.5355298998400346,2.8188840432185285,2.744257045263336,-1.4135078312308669,0,16
0.5178654864482464,-0.8855785065198931,0.32373306283864034,0.41747904532180247,-1.1337444082463193,1.929947564783832,0.5247147157615647,0.5285320596809413,-0.5721446858874853,1.6779501161818138,0.28901105259978044,0.5918929265047157,1.2515834035741467,0.6230094845410575,-0.5109366915625088,2.7574294692402046,-0.4005468435252531,2.7432544610173557,2.744257045263336,-1.875452818482998,0,16
0.4327755518323636,0.7238467043960962,1.2058268602409639,-2.087878538520058,-1.2098406287333974,-2.301346408865944,1.2801884638541383,1.104871609702544,-1.2690851583165204,1.8934213671371223,0.813572539790241,0.36885251364864174,2.5385513442739067,0.45210494270459806,-1.801856221516437,2.736290504654734,-0.22469726556980993,2.668129076030857,2.744257045263336,-2.490951220757152,0,16
0.6167528047973369,-1.2245915313210924,0.12195972158133112,-0.048121090666306356,-0.9122525171742302,1.3529529320134082,1.2953989145693954,0.9813799777933305,-1.3002210061786141,1.7534351091012506,0.6406299607298523,-0.24926321072239016,1.1574499650959733,-0.20119562475039895,-1.6265280871476389,2.70425883201834,0.08405115844889806,2.6429192152971326,2.744257045263336,-2.9819993575224943,0,16
0.5702042324101794,-0.995285752404794,-0.09302292619371474,-0.025339665262911423,-1.1989537861912896,1.7376160205270241,1.2876867285285059,0.9696616027569326,-1.2947883609682187,1.6629572791644165,0.6136826044994105,0.5098990372341992,1.882615463952978,0.5659163470934988,-1.0829862337721288,2.660041548298272,0.23209950115549036,2.54258396957691,2.744257045263336,-3.179988196317171,0,16
0.8433337211360146,3.3549145773269697,-2.4705940323563467,0.9077051768584384,1.7542994377383914,1.3529529320134082,0.5649066687331277,0.02776225900268197,-0.6715062333777578,-0.5450475932005,-0.42127094137742305,-0.44839617815474225,0.7134530833318711,-0.41162963252405327,-1.5232905365465048,2.611816265176678,0.054529258513147286,2.54258396957691,2.744257045263336,-3.0303961987259584,0,16
0.33142766308669713,-0.6570182133210271,-0.28678602301774453,-0.6386752023143327,-1.1399153404615068,0.7759582992429841,0.17080157545776245,0.4408267797739699,-0.2076985297054579,-0.40452519607901055,0.24073488071188037,-0.6606991051924986,-0.5612557891563735,-0.6650810150698827,0.27288663784753003,2.563138465993621,-0.2931332474553435,2.5173741088431854,2.610490076248533,-2.6876823576612217,0,16
0.36949633512805513,1.0326933902458584,-1.3407904484368167,0.2018033979249801,-0.07908119784984935,1.7376160205270241,-0.047350344057657666,0.5086096058138954,0.03634991287523334,-0.2807960818490769,0.33486382720276847,-0.21027860065717993,0.2805099459932385,-0.19500011798901354,-0.44351092527928926,2.5227352462201678,-0.39394066765042035,2.5173741088431854,2.610490076248533,-2.5692462758425196,0,16
0.17963316081876943,0.21483558512621112,-0.8958312779603793,-0.352820878939462,-1.1345008206009726,1.545284476270216,-1.326074837253687,-1.0973880822303494,1.3878893104453822,0.22696775231975,-0.7534087085368179,1.6188983458650563,0.9703697332647014,1.6149330707924126,0.2419428249990708,2.486663251606428,-0.3698837164125499,2.4419966252493497,2.610490076248533,-2.5418683282451444,0,16
0.006638931394683732,-0.49054664270349024,-0.5140959697105595,-0.24953572560133963,-0.987496796907271,1.7376160205270241,-1.4092325306028444,-1.1369785754867343,1.4868009197933403,0.5961285594612585,-0.8069086237291122,0.15111064436111424,-0.057960288258070425,0.14534659997986246,0.29448554104919283,2.4518518374496208,-0.37262972077441275,2.4170388631229627,2.610490076248533,-2.568388250460213,0,16
-0.11184401878051231,-0.7023377146358737,-0.38712437009350986,-0.38764971968343154,-1.002000993656621,1.545284476270216,-1.6792252464617707,-0.8377064570569149,1.855246664614453,1.868499571119848,-0.35661753857500555,0.9455621805966373,0.6348758950612403,0.945719295918296,0.16604754690844248,2.421662551634896,-0.39393125546751767,2.4170388631229627,2.610490076248533,-2.555381968778176,0,16
-0.21033135097147979,-0.8074169808576891,-0.3186430429668873,-0.609634287204829,-1.0023301682017536,1.545284476270216,-1.7775090482586586,-0.7781073326207961,1.9868785875904538,2.9969716578303913,-0.279443876157618,1.0034497468470736,0.8561391968238844,1.0102399801647284,0.048114901088893915,2.399715522653956,-0.5398024426164291,2.4170388631229627,2.3298469752554753,-2.265359035135984,0,16
-0.2146825524282338,-0.0867800547639311,-0.6879479752555125,-0.6139888287651446,-0.9283454298678563,0.7759582992429841,-1.7586210389372559,-0.8334617076301335,1.9566310641961004,2.710091587210113,-0.3629399472944055,0.7616505386172634,-0.2984973282782887,0.7323668835407199,0.7594191768285655,2.3849441055047813,-0.6604801574419691,2.4170388631229627,2.289716884551034,-1.8833912942753765,0,16
-0.34730209637784726,-0.982764981545226,-0.2011690909141446,-0.4359426507916147,-0.9864149844235974,1.1606213877566,-1.6483942382658296,-0.7639448379439957,1.8231003915763722,2.3383836824375734,-0.2707282253138077,2.7708608316505803,0.5359678162229881,2.7232249198296734,0.7046398114563837,2.374245332908771,-0.7198204410749057,2.4170388631229627,2.2766077215875833,-1.6734237622757107,0,16
-0.3543844381350371,-0.970440951624854,-0.14869014883118528,-0.6981233429536814,-0.7326552677354482,0.9682898434997921,-0.9499016394755375,-0.0870672673914327,1.0176713992901227,3.0946663712218143,0.10591903518393257,1.8756654284149699,0.5580949030710176,1.8505110208507107,0.5264811914821841,2.3661323663782614,-0.7244400580958372,2.391829002389238,2.3434912060949853,-1.6253609324868623,0,16
-0.44510405734771097,-0.793879830243687,0.3501057513083853,-0.9531892529150872,-0.8897815676590095,-0.37803096629786387,-0.6330443340298554,0.07623971631482562,0.6722638168129673,1.3099398963641946,0.42762236094460276,2.097435190717619,0.7212513302597412,2.0728352587170185,0.5012720394665957,2.358181012726846,-0.6766044032771574,2.366871240262851,2.3434912060949853,-1.8435108476790818,0,16
-0.44651491666852366,-0.6646602670889001,0.4309665876806363,-0.36908966380871194,-0.8575759703861405,0.006632122215752141,0.7146700705440379,0.7290473121867082,-0.7390966640095544,-0.575412232240109,0.6272146933818833,-0.5933934451055612,-0.4012948290944993,-0.5935964279462425,0.04868694352875527,2.349583207559055,-0.6451718302121585,2.366871240262851,2.3434912060949853,-2.1425085018299193,0,16
-0.2680314117458735,-0.777974526136235,0.022442743505389214,0.8722106263813393,-0.6639130169211422,1.545284476270216,1.3330614160300132,0.7035274237370422,-1.3545474582826031,-1.3653614504392482,0.6038178533305619,-0.8840396946033614,-0.9006783397308661,-0.8953389398823417,0.8627116181269121,2.329090694489959,-0.5375205765239557,2.3040986870358777,2.3434912060949853,-2.3727370911984678,0,16
-0.2210558413822702,0.12512177593911364,1.0367964141402513,-0.028574771257284592,-0.7785332335744933,0.006632122215752141,2.090946697820738,-0.12476152698310823,-2.152091731905673,-2.005578982993386,-0.5689686982857791,-0.879285897930956,-0.942326411369609,-0.892212661983832,0.9936298651149036,2.2966388283679215,-0.38808746640780367,2.2161162730751798,2.3434912060949853,-2.5559139614927755,0,16
-0.10953157437546275,1.1869335232422498,1.6597076525578722,-0.8778121373024474,-0.7987184031842358,-1.5320202318387117,2.3239564189602535,-0.7067282501486707,-2.408232279604633,-2.995561208590963,-1.3543818154697012,-0.4640263161419444,0.0269826622579092,-0.4518096456638686,-0.48538620076682576,2.2593062532972503,-0.21972704473575277,2.2161162730751798,2.3434912060949853,-2.7332120685632564,0,16
