BVP_mean_rate,BVP_std_rate,BVP_inter_peak_time,BVP_RMSSD,BVP_SDNN,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
24.491359102611412,12.004122296628559,-197.84313814282177,-12.826883887248869,36.011338383774614,1.6869827586206796,0.0009007124545462146,1.6875862068965475,1.6920689655172332,-0.0016532086758898243,1,16
17.989247026878402,12.315546730535125,-133.05840148308505,57.41662061656865,70.07767424027472,1.6813160919540096,0.005295297382850159,1.6875862068965475,1.6920689655172332,-0.0029194077174899084,1,16
9.234421231463159,14.284148016609045,15.685604619792002,258.3076877266217,227.07351814990287,1.6729827586206767,0.00468350504199384,1.6875862068965475,1.6920689655172332,-0.00272217179832886,1,16
13.565881197595033,14.747310637011637,-30.120236044919693,216.75920631506347,223.363441130032,1.663482758620681,0.00039689239477727276,1.667586206896548,1.6720689655172336,-0.0020262901398803716,1,16
15.849654108899088,15.064357620740921,-46.21872089340445,247.44399596285393,234.09620751222857,1.6573160919540122,-0.0023324404160788917,1.667586206896548,1.6720689655172336,-0.0015948712913492324,1,16
23.100820305165158,15.360889878766272,-111.76255206223561,246.4099464065822,235.63155951605947,1.6526494252873434,-0.007697935120809811,1.667586206896548,1.652068965517234,-0.0007114766111631271,1,16
21.3678938258971,15.273306693856107,-108.19112349080706,196.90744784596245,197.12800559306996,1.6539827586206783,-0.004967194479943699,1.667586206896548,1.652068965517234,7.524468892714019e-05,1,16
26.961717386598025,13.98507579214347,-177.61076634794995,85.46287692912,135.16844131716667,1.6628160919540171,0.004063173668448085,1.667586206896548,1.6720689655172336,0.0012039341812529717,1,16
24.29589005018272,11.94993905274611,-172.20211250179614,58.838460265442336,111.15299716832564,1.67114942528735,0.008574127366477401,1.667586206896548,1.6920689655172332,0.002046770489329904,1,16
29.586387642682965,11.328229386114579,-219.72204683575478,4.858715921135513,92.24169011327123,1.681149425287348,0.00965577004124719,1.6875862068965475,1.6920689655172332,0.0023612367717106186,1,16
24.80686899516894,10.415585933096935,-190.2309586556422,11.79502712048901,86.41179767655674,1.690982758620681,0.0071427026832924165,1.6875862068965475,1.6920689655172332,0.0018103651834058868,1,16
27.49419578210329,9.888342886275588,-222.77082732355973,3.8330823088780903,49.38315091816409,1.7001494252873464,0.0009724393068968398,1.6875862068965475,1.6920689655172332,0.0008172406608696203,1,16
29.397796178565002,8.624834910723973,-246.8071949193785,-1.0360011839088088,20.35869743449186,1.706816091954014,-0.007194552372015373,1.707586206896547,1.6920689655172332,-0.00021838681326050548,1,16
29.415121212979784,8.225109738693053,-246.4697779758569,7.617057935611172,26.51370456862793,1.7086494252873443,-0.008456709313690873,1.7275862068965466,1.6920689655172332,-0.0002758908065933746,1,16
30.77470489927491,11.05728081552023,-248.65001053399646,30.082340742827228,30.770767981971773,1.7063160919540152,-0.0062929419558655705,1.707586206896547,1.6920689655172332,-0.0010242761111283957,1,16
31.59415183338251,11.264303390715753,-253.01047565027557,58.815895743356634,31.964469608155525,1.7021494252873524,-0.0040185126301441765,1.707586206896547,1.6920689655172332,-0.001452916988967126,1,16
27.117338164322376,12.398431150324498,-211.20451634794995,121.45396439390385,56.5233784102937,1.69748275862068,-0.0023213591348203513,1.707586206896547,1.6920689655172332,-0.0018729461576593867,1,16
23.41801046015702,11.27125379330272,-188.22775352743713,113.5092029352362,52.008834290640124,1.6923160919540123,-0.001243295409826567,1.707586206896547,1.6920689655172332,-0.0020087889245181934,1,16
28.78874871702716,11.711072367303217,-223.3696949193785,52.97600653105502,60.37541751977628,1.6853160919540109,-2.402615596041463e-06,1.6875862068965475,1.6920689655172332,-0.0021326864173996413,1,16
31.08342200834616,11.783907108496194,-241.01919658050804,53.903709060488154,52.0513353007066,1.6789827586206805,-0.003573495248648308,1.6875862068965475,1.6720689655172336,-0.0013509654645557103,1,16
27.20364057587645,9.141959583845775,-223.3696949193785,49.790213180534806,43.77258906155626,1.6759827586206768,-0.004463784022295893,1.6875862068965475,1.6720689655172336,-0.0010292764583747322,1,16
27.71742357358113,11.207264910762888,-212.10009561624258,86.66720719160594,73.6841278248464,1.6736494252873477,-0.005081605166239636,1.6875862068965475,1.652068965517234,-0.0007864818198581739,1,16
35.291264417623964,7.218608211389725,-289.93715523683886,-12.731397773629453,10.564255304830255,1.6724827586206814,-0.005556698077840202,1.6875862068965475,1.652068965517234,-0.0005667443380886111,1,16
35.222559572492216,5.2776427511848105,-295.8172880870803,-35.27083742509848,2.1098591680269863,1.6683160919540114,-0.003237571868953253,1.667586206896548,1.652068965517234,-0.00094649293174094,1,16
40.97268044897834,0.7984818497930029,-345.3497369361852,-80.24009698980501,-39.89414351187142,1.66548275862068,-0.0017584568794282475,1.6475862068965483,1.652068965517234,-0.0015307001683545814,1,16
42.90486808345574,-4.551192405486606,-367.9114738951198,-119.00721078956201,-70.2437984603554,1.6581494252873448,0.002352884916301843,1.6475862068965483,1.652068965517234,-0.0021507432269003003,1,16
43.52075921904047,-4.825694809633571,-369.97515314040277,-133.0547837573993,-61.22481419050061,1.6526494252873505,0.0016928715592250017,1.6475862068965483,1.652068965517234,-0.002130464040845714,1,16
40.94142430431653,-5.587929328102632,-360.00259327102685,-144.2577901954119,-71.4860859858054,1.6463160919540165,0.0008380022350886682,1.6475862068965483,1.652068965517234,-0.0018865582140521922,1,16
40.40420914702099,-5.6062958412113595,-356.6973048094884,-128.93358129402216,-67.97027581932784,1.6374827586206848,-0.0003906314875168418,1.6475862068965483,1.6320689655172345,-0.0016462637491588016,1,16
38.97045290143846,-4.222027750658356,-344.7369918381461,-102.27913583813324,-52.61197501073488,1.6306494252873485,0.00031712019350540674,1.6275862068965488,1.6320689655172345,-0.0017459928970162898,1,16
37.01925304804645,-0.8773950202076222,-324.13500104182754,-81.57360253876658,-26.933801985086205,1.623816091954012,-0.0009697069795189493,1.6275862068965488,1.6120689655172349,-0.0016045941887726642,1,16
35.215495769046356,0.7697881786934886,-306.8425371812833,-59.205189959358194,-7.540449796334485,1.6208160919540155,-0.002050925343835136,1.6275862068965488,1.6120689655172349,-0.001706267916114839,1,16
-8.200030404424908,14.247063840601491,529.42048365205,1374.6259748451307,1007.8675303896727,1.6161494252873503,-0.003305436695803677,1.6275862068965488,1.6120689655172349,-0.0012106779445890492,1,16
4.78665732373409,14.14542916176898,282.64738582596306,943.9424680348196,967.2376040517946,1.6096494252873477,-0.00306518702379344,1.587586206896546,1.6120689655172349,-0.001209844553381355,1,16
11.769168768471289,11.149938622843102,-6.005162899674133,292.8060555490325,320.43145710397266,1.5976494252873508,0.008199229027378213,1.5675862068965465,1.5920689655172353,-0.0025610494981692473,1,16
17.568748059658446,8.018426920356791,-50.77253105383227,773.8727118435378,560.1734064426919,1.582149425287355,0.020535738255631892,1.5275862068965473,1.5920689655172353,-0.0042853359069476476,1,16
15.21623185384749,7.322036547129624,-105.51255206223561,37.98562334775886,152.018450641234,1.5648160919540217,0.027566175333764275,1.5275862068965473,1.5920689655172353,-0.005409858443234875,1,16
14.806360764566392,6.735113585207639,-115.54479412572778,3.704130786309065,102.36649551141457,1.5463160919540186,0.027335555580474683,1.5275862068965473,1.5920689655172353,-0.005323463554700921,1,16
25.864817765288734,4.975489779267402,-233.04231396699754,40.732927178710725,27.01397436368572,1.5289827586206854,0.01766181336148315,1.5275862068965473,1.5720689655172357,-0.0038922530539716653,1,16
23.88882304297026,5.740713205225525,-215.92921872890236,57.2988191709382,30.175578289753417,1.5149827586206897,0.002061474507262455,1.5275862068965473,1.532068965517233,-0.0017998855284490265,1,16
22.03624754135174,6.819643859921435,-194.01701634794995,90.36562412473563,46.285482100993164,1.5124827586206848,-0.0011850475985212133,1.5275862068965473,1.5120689655172335,-2.0039705822493133e-05,1,16
26.926670439714485,5.8410660863074675,-238.2506473003309,54.756426006962386,26.471281122127664,1.5161494252873524,0.00020900228398085946,1.5275862068965473,1.5120689655172335,0.0010439230693702057,1,16
22.527593320538998,2.8648695855900144,-210.95680293331577,14.112564745105317,26.152305932019374,1.5221494252873562,0.0013765786566102244,1.5275862068965473,1.5120689655172335,0.001259493595101155,1,16
27.675619735972745,0.005821492034002063,-261.06247089340445,-58.56081354312309,-0.40930154522723683,1.5279827586206842,-0.001211354664257789,1.5275862068965473,1.5120689655172335,0.0008775226248948982,1,16
18.959959052636762,6.684534857981241,-137.70367175335537,165.46104108596103,142.49458125185382,1.5313160919540145,-0.002852355929562827,1.5275862068965473,1.5120689655172335,7.52446889271404e-05,1,16
26.550161536429272,6.449147483028451,-220.97014134794995,69.9346362712621,72.18029784559147,1.5331494252873448,-0.005270653776349967,1.547586206896547,1.5120689655172335,-0.0010178867785358549,1,16
23.53530186354709,10.650889288322219,-175.00659968128332,123.63047092516729,107.13133070840328,1.5294827586206843,-0.0035984375870255266,1.5275862068965473,1.5120689655172335,-0.0016996007864530567,1,16
20.115242592872633,11.748457160400157,-121.58398063366428,116.0448246738685,184.35234240183635,1.520649425287349,0.002243334089812362,1.5075862068965478,1.5120689655172335,-0.0024549310177191005,1,16
12.727483066741357,16.52803736683753,47.91006698538342,517.8519062833666,432.0182696289669,1.507816091954016,0.008696424958713048,1.4875862068965482,1.5120689655172335,-0.0032947115580343827,1,16
6.869696401153462,8.660682695371015,64.57673365205005,464.81011652347433,408.1949195930215,1.4943160919540155,0.011200583221062026,1.4675862068965486,1.5120689655172335,-0.0036389021268238755,1,16
11.739013079388428,13.77103999726284,19.21383042624359,484.0022317807328,393.81669511923303,1.4776494252873462,0.015623171965109341,1.4475862068965455,1.492068965517234,-0.004241166172938203,1,16
-0.1912089566586701,9.75216671439884,177.07673365205005,630.3986482751228,447.98141924451,1.460816091954019,0.01476431664759428,1.4475862068965455,1.492068965517234,-0.004147548560604047,1,16
-5.668980593127145,3.3001602270965407,221.45173365205005,522.015977936328,423.20210759895656,1.4466494252873545,0.007962036870077821,1.4475862068965455,1.4720689655172343,-0.0031638691384219585,1,16
1.5557138486603606,6.334148457316356,64.0379405486018,280.81933073328764,199.5178990163508,1.4389827586206891,0.00034643336570747835,1.4475862068965455,1.4320689655172352,-0.0017065457131840937,1,16
-0.8667006296751936,8.100131738643995,128.81284476316114,238.50661127206024,254.01674944246443,1.4371494252873553,-0.0017419915044535467,1.4475862068965455,1.4320689655172352,-0.000360063318573354,1,16
29.53962563395531,14.459969306300465,-213.54826634794995,76.39359217843173,84.89720440620007,1.4399827586206833,0.002460548876965847,1.4475862068965455,1.4520689655172347,0.001348666454327537,1,16
40.57990803156285,14.142906267643404,-290.0428315653412,42.38796639279434,63.94520161379572,1.4449827586206823,0.002774449522651226,1.4475862068965455,1.4520689655172347,0.0013992255209293839,1,16
34.680399790702324,16.22124570546397,-243.56280123167085,4.228755784913005,78.1742897278647,1.450982758620686,-8.014715494457716e-05,1.4475862068965455,1.4520689655172347,0.0007614034499522142,1,16
46.95050379261207,12.464303017528522,-341.98576634794995,-29.07633971136238,10.397288905637055,1.457482758620685,-0.0027356399627587354,1.4675862068965486,1.4520689655172347,0.00012385917604430037,1,16
55.07751931410765,12.864916497955733,-376.1061367183203,-3.4087289748931084,21.57516902005608,1.4606494252873503,-0.0044089502215416375,1.4875862068965482,1.4520689655172347,-0.00040923339982901305,1,16
53.764276750187975,15.994193500820018,-353.39201634794995,48.13708464054184,60.47973089298401,1.463149425287348,-0.004075693886502899,1.4875862068965482,1.4520689655172347,-0.0005489653256571926,1,16
49.509312904905784,19.87145104907062,-320.94622553162344,70.43869749587782,72.3173469717444,1.4613160919540178,-0.00452671244874041,1.4875862068965482,1.4520689655172347,-0.000264778923823738,1,16
57.54548445225669,18.74061123664007,-363.0074009633346,33.086493233164106,65.20297611911244,1.460982758620684,-0.005439217046219752,1.4875862068965482,1.4520689655172347,-0.0006109140720979163,1,16
69.87475357688393,10.190032905573986,-441.8269548725401,-21.38711877723324,7.156046487953262,1.460316091954013,-0.005330086992724071,1.4875862068965482,1.4520689655172347,-0.0010220537345744685,1,16
71.57750932313053,8.369262175019244,-452.04032984001344,-37.84596335912829,-1.185325701160167,1.4576494252873502,-0.005230140934180795,1.4675862068965486,1.4520689655172347,-0.0011642858340258162,1,16
74.74237523477737,2.0755641562969096,-483.50018942487304,-111.69633534831442,-79.04752994041556,1.4554827586206862,-0.004326122277756132,1.4675862068965486,1.4520689655172347,-0.0013373534081629055,1,16
71.61499878679405,2.4605227616663115,-475.6694784691621,-144.86532645073663,-93.31681603694807,1.4491494252873558,-0.0019007284340373833,1.4475862068965455,1.4520689655172347,-0.001573480917017722,1,16
72.50224750816287,-0.9394042017334279,-483.9307290345171,-153.13882215143101,-109.88524581613123,1.4454827586206846,-0.0034219592191126226,1.4475862068965455,1.4320689655172352,-0.001379578562687549,1,16
71.28343315502016,-1.371113578918763,-480.66580366138277,-153.28833423054192,-110.95310335604566,1.4408160919540194,-0.003305436695803113,1.4475862068965455,1.4320689655172352,-0.0014795855076142677,1,16
68.28596553527456,-0.21841679054694652,-468.8367278864115,-146.11907240681376,-102.08235481486861,1.4361494252873577,-0.003305436695802978,1.4475862068965455,1.4320689655172352,-0.0014595841186289225,1,16
67.36254214424662,0.0330649993426988,-464.72014134794995,-130.0044280302904,-96.66012864614311,1.4313160919540238,-0.0034998335766141288,1.427586206896546,1.4320689655172352,-0.0014637510746675498,1,16
37.17768255831797,19.92104583721413,-248.65001053399646,169.7856065475467,79.55582289817758,1.4241494252873537,-0.0024582728094816146,1.427586206896546,1.4120689655172356,-0.0015573686870017723,1,16
43.875621957753836,18.01340401859577,-299.7849684756095,111.33944678409699,58.36842948239152,1.4186494252873487,-0.0009202039556635046,1.427586206896546,1.4120689655172356,-0.0021193521580762206,1,16
45.54341226137056,17.07273340504986,-312.0508705146166,94.70471030348483,54.793535426887985,1.413482758620681,-0.0030750116175342745,1.427586206896546,1.392068965517236,-0.0015662581932175458,1,16
50.443122694476074,12.981264446211313,-353.86076634794995,21.1176137090485,26.156708345067955,1.407649425287346,-0.0026215114517868406,1.427586206896546,1.392068965517236,-0.0016109835213653093,1,16
52.489174415745225,9.882779119365814,-375.9280740402577,-21.394888933442644,-0.4771466068658299,1.401149425287354,-0.002718162783514111,1.4075862068965463,1.392068965517236,-0.0015912599294491663,1,16
54.99931519715169,7.397735643034629,-393.7565996812833,-47.523069494161916,-12.69602750776599,1.3961494252873479,-0.004672326070744838,1.3875862068965468,1.392068965517236,-0.0012240122039126357,1,16
65.78223139795702,-8.479392472375888,-471.9617278864115,-206.7868647205597,-143.44730906844123,1.39181609195402,-0.003938833008986727,1.3875862068965468,1.392068965517236,-0.0013956907927035111,1,16
65.42769256408681,-12.019004531700839,-474.12518942487304,-236.22406604689797,-162.05000272100483,1.390482758620685,-0.0036986238489506284,1.3875862068965468,1.392068965517236,-0.0013379090023014093,1,16
