SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,Resp_Amp_mean_rate,Resp_Amp_mean,Resp_Amp_std,Resp_Amp_SDNN,Resp_RVT_mean,label,subject_idx
-0.6239215188911987,-0.42507297969486135,1.1527031836040973,0.28880045526754894,-0.2662654174991297,0.024070969555789135,-0.07572975794679546,1.1052338555506602,0.1790036597240099,-0.3854620368517677,1.2694263819307783,-1.0677809755159888,-0.8664826448417589,-1.433496572927683,0.6897015259265694,0.6647717900481889,0.3338007362346612,0.4015731008996723,0.8107698969831092,0.05910301389751752,-0.18860315871614328,-0.03997366033331612,0.3406592437344541,-1.1347060387075696,-0.20305571977096237,0,7
-0.6157457684280369,-0.5597656031029659,0.36070084070111036,-0.4257542954890844,-0.11556006879442221,-1.5004237689774793,-1.586930091825485,-1.6361754100579367,1.465566061142183,-0.19863836224590045,-1.4308449105889798,1.7506868179228965,0.20038783924038886,1.0413101105427276,0.8087481680308798,1.0922395150095137,1.659936254785141,0.8683402491200151,1.252129462534183,1.6523624889232709,-0.3837505176391121,-0.33152539940087633,-0.2280187808818892,-0.8337034242296721,-0.5416764804870438,0,7
-0.6514095691830599,-0.8331643284634774,0.6643329010777314,-0.7579060991365204,-0.6492300359898538,-0.5857269258575183,0.06916840091695234,0.28634105591643905,-0.10695039271104022,-0.8772181346854909,-0.06968346817237166,-0.6930558332978144,-0.6994286384013599,-0.9712535842124704,0.23566579204120822,1.2729723036429137,0.1463853568143802,0.9764412297661373,1.252129462534183,-1.3446981574177927,1.3374923629724946,-0.7910163802316273,-0.7479069394072232,0.05608541291425028,-0.9002967155689515,0,7
-0.6472226291168048,-0.8423937120963446,0.8605092978308315,-0.8699965254701996,-0.2810740988384008,-0.890625873564172,-0.818714728069134,1.4215342088897502,0.9888239191985536,0.03226160900958728,1.5095238120958034,-1.114909678451018,-0.41242687362545594,-1.5470968184644285,1.3951026870664314,1.2622370145600694,0.2232752479015427,0.9764412297661373,1.252129462534183,0.2408384362079561,1.049705192883123,-0.7756392582513906,-1.1176373507585846,0.10236092486228361,-0.6290234545795137,0,7
4.107023396596398,0.10413766317046994,0.009301035521066973,-3.749244908224259e-06,0.19670941649609014,-45.921052631578945,21.84466988553686,6.872396733810117,-191.2550238011421,36.129637580925426,17.333090781733404,0.07175415880320658,0.003393008369322849,0.07764080803060801,0.38539236337605665,0.2670613339072787,-0.002039332629034392,0.2625997442948176,0.2519667776007424,-6.4751833345887025e-06,6.328634695479671,9.542527397733886,6.638412989178609,1261.8698917693055,1.7797683218248417,1,7
4.380409916262485,0.1482843612625548,0.011757157488954395,1.1922150542507156e-05,0.19464506540434884,-41.921052631578945,14.62685764122233,4.721586076739742,-139.3950123266727,45.15735803206855,12.459708432376374,0.053577363443289165,0.004270796166097965,0.08337676513443532,0.2123371666851328,0.2764416744834506,-0.0020517080434058824,0.2840841192948176,0.2627394826788674,-2.2276775769457247e-05,8.760652694345445,5.019712142115935,2.782648139754863,575.5781282300566,1.8913785001913133,1,7
4.725791420248685,0.15038940687806013,0.012057271552535012,2.3037913031528376e-05,0.3620976153064887,-53.921052631578945,11.517939085140284,6.919568786151142,-104.2110213900512,95.02252419776693,47.871431202782674,0.06619298441830786,0.002857195387965866,0.06118494808711439,0.440588250267235,0.3024617245322787,0.010748590587785371,0.3055990118729426,0.3352492483038674,0.0013014387828457366,7.0079096433286665,6.794474128402763,5.19547587888931,778.9010862974815,1.3207368485225839,1,7
5.034559900621767,0.10099123616158695,0.00893300524792055,1.5205665722992948e-05,0.35906433794012377,-54.921052631578945,12.721548697466275,6.30407122062188,-118.47526189638018,65.57816755459046,31.477054895744516,0.030024410203470492,0.0016685443713420527,0.03330446299149614,0.24408406659465043,0.34374056364360683,0.01624304360072864,0.3178975958573176,0.4047377736944924,0.0015320217157198622,1.8632750350078666,7.896442651864456,6.858364016361821,609.7439630776144,0.9540050314190052,1,7
5.200738701178464,0.03052844100154728,0.004976766125010164,1.3436607402324697e-05,0.22522156692981388,-49.921052631578945,10.105809888326661,4.806778011511849,-98.60523477160632,48.30133336554132,22.154879804924676,0.04513523988617437,0.0020765442930892274,0.04288450853565916,0.3563852545067935,0.4111195614463412,0.029994487076213487,0.3624227423416926,0.4541457326788674,0.0025100053008551616,-0.6366363648341586,9.743611524004615,7.111946512899512,1032.2731010276593,1.313295809912813,1,7
5.336324959899001,0.06536799039775508,0.007171341523404867,8.280094259884568e-06,0.20110318698245513,-52.921052631578945,6.25999317070557,4.344054267174338,-60.01692856304692,68.02514443599046,34.84581833621999,0.06193868144790305,0.0022113889131689184,0.07258796477855879,0.3315177393503983,0.4424572994834506,0.004439930676629671,0.4255025763260676,0.4541457326788674,-0.001337960519439868,4.321828698530069,8.341583165612638,5.425134013060986,1034.834527718581,0.9937435546695998,1,7
5.635070429284022,0.1793714705511267,0.01363942117492034,1.4735928977443392e-05,0.28863363430529715,-52.921052631578945,8.733280319185639,5.245907355491546,-83.14246968858788,69.62029117874897,35.193571689530174,0.06340690057120928,0.0030368283656458284,0.07947021493825426,0.3079118889986454,0.42492113615337246,0.001210118889024385,0.4162557501541926,0.4510634572882424,-0.0005790332038447815,3.0534966663522844,12.003983318938138,5.61019661915032,1110.0998988056451,1.955650589439959,1,7
6.022448922703285,0.14203790234149158,0.01144361495149384,8.926551786421332e-06,0.3355065103047234,-52.921052631578945,5.664047768587466,3.7151450194195696,-55.407404753523,68.6978006802363,31.031698269350812,0.05185687880539692,0.0028821225855985714,0.0366629255043574,0.48988723372343024,0.45153246427837246,0.012553437858035692,0.4162557501541926,0.4990065725226174,0.0009819570539849932,4.029609661800201,12.380648599096672,6.260134083959351,1211.5062712499287,1.881291674182029,1,7
6.269105192915559,0.05776827510555976,0.006762909271058626,1.936911238908509e-05,0.33643000704980786,-53.921052631578945,0.5053719127042768,2.2523454108043666,-2.5345269067322533,47.10496746967002,18.83636580385246,0.02452218724726342,0.00017902124566515073,0.03588029529563132,0.15808833580024956,0.4520741512900912,0.013089332043340333,0.3885763067948176,0.4990065725226174,-0.001829612511616823,4.499027634033613,8.129371510488847,5.76505859489391,1346.9239561052225,1.0985355029254995,1,7
6.482065968065475,0.10375609997719726,0.009307696627274376,1.6611392877621285e-05,0.3840639821421616,-58.921052631578945,-1.326944234351032,3.83125953757159,23.519674137734683,53.15338772379308,30.22775128418388,0.018620820873191245,0.0018821336038602134,0.021447125699371336,0.17046640480379383,0.38868151212993496,0.018635261117627748,0.3716695685135676,0.4371779592413674,-0.002504174610196559,-3.9515164044453677,10.201391366292276,5.650895963251867,3839.471690695842,0.42089044989335456,1,7
6.742843730415002,0.1183312115962867,0.01000230549792271,5.051922610646494e-07,0.18059642749225993,-54.921052631578945,25.461674368348497,17.557068042158207,-181.37298916910754,-8.428392041049484,107.32770697888759,-0.011015855924758112,-0.00030678166166611426,-0.04185497421623558,0.3931967644312244,0.37381945158305996,0.00975464215796245,0.3716695685135676,0.4016249807257424,0.0010304100696595362,3.7588433371300205,4.433145514184593,2.0708832665854615,267.31427843534175,1.1293648323947623,1,7
6.985827216154542,0.11224044658451962,0.009679880543581112,-1.8981144848858433e-06,0.2456634511885898,-53.921052631578945,41.995250966370904,1.4005072144261597,-317.58964413576246,-34.6760038843087,-42.0128746799802,-0.008127491422774902,-0.0003544552976930832,-0.03232857481519627,0.08521311140048354,0.4284230282432162,0.01823642408769382,0.4070089239823176,0.4773390920538674,0.0019360647894897704,3.360845429491661,5.113548142916217,2.4438641058279797,535.3801153925117,1.6954041320038824,1,7
7.272578818006339,0.17347594197041274,0.013335038917819791,1.6272230479541772e-06,0.19491974931009326,-49.921052631578945,35.789949454847445,2.8596778395938607,-284.6019625766522,7.375018664324749,-24.661914405282317,0.028774224409629186,0.004021835602989125,0.039768869793087774,0.18702217871515953,0.4536763241416537,0.011063791125228532,0.4408834357010676,0.4773390920538674,4.3062805101035714e-05,1.4290521592327323,4.268021801083108,3.804627209287446,475.11741886249615,0.7249827574199705,1,7
7.581157539562321,0.11019263810004801,0.009795835062660843,-2.833801997597813e-07,0.3447907797736384,-54.921052631578945,24.910543364301503,6.410653285760551,-211.84795774891472,59.03056224241262,22.555780742246284,0.08104637204515293,0.0055173135672449206,0.08041820792322257,0.4443165958016665,0.4711285641318881,0.01346867835443271,0.4408834357010676,0.4835341604132424,0.0011697354969569325,1.628424392766,3.3287179047984576,2.387040562182368,491.1751476264876,0.26078089177361763,1,7
7.823591299273245,0.0952904701176161,0.008813599763812047,1.2429561187884912e-05,0.41235222324164517,-57.921052631578945,16.958608510083067,8.727554496345865,-148.25842516168643,59.88866373824535,43.03278035463927,0.016893786681405044,0.002875602859876506,0.0026158427100380077,0.3244251414822349,0.4739056637412631,0.0059380971483494124,0.4809224982010676,0.4835341604132424,-0.0015762410570829201,1.588188946062779,4.161201385441654,6.935652686313733,417.2585469132166,0.8508130204108144,1,7
8.055063762068597,0.11572927787855983,0.009859233077441158,2.3670545083824128e-05,0.4105305188521923,-55.921052631578945,17.458424266690756,6.3999650230492815,-159.1821946694895,48.16998266985849,19.28758768202468,0.052272750437775815,0.005300403065410779,0.05145284305671699,0.3714729991171938,0.4801503231650912,0.009692265897205003,0.4809224982010676,0.5082533986944924,0.0011802353352335605,3.700633977847726,3.393226355377843,6.678337240310272,527.1090971301721,0.2787065463852234,1,7
8.22377407267298,0.052026577147613634,0.005707605477963414,2.25849352913148e-05,0.3054343630481293,-51.921052631578945,23.52333794328871,5.015694091702253,-207.5397028901691,34.305613800443005,-2.789802985854763,0.0989383417669864,0.013140718771129878,0.13873380234152613,0.3028013508867421,0.5147610714561068,0.0012298741034771285,0.5255697149979426,0.5206435354132424,-0.0001118915520423327,6.9854309282298175,4.298325564701225,5.308647084567407,530.581038105164,1.1642817562970045,1,7
8.355292453072687,0.04520281956941534,0.0060021180798256754,1.4745933166308191e-05,0.3363285363394495,-49.921052631578945,18.50440439248959,6.273791691621886,-166.42999611564937,62.65452557669264,25.263908117904833,0.10694590186873926,0.004768912659634002,0.13518596071273886,0.35937623481547953,0.5058461239463412,0.00388475438874019,0.5024679083573176,0.5206435354132424,-0.0013150324175382265,-1.4015724944177634,7.633888692939131,5.522091218305363,1061.1959544698816,1.3332610830714051,1,7
8.41497968061383,-0.017033406807209366,0.00115782234738596,1.8814836352988973e-05,0.336183524978239,-47.921052631578945,11.115296504382968,4.3509822416624555,-107.56454761066595,62.633857417348885,26.621173640777002,0.08689930741324572,0.00487642569729229,0.08525370040467714,0.4613927209934908,0.5072766354209506,0.007419339626243242,0.5024679083573176,0.5113661916632424,0.0008475937137810044,1.863971970471102,5.233856498331246,6.644956181854346,755.6616736760516,0.7266312934400321,1,7
8.506602170377194,0.09344779688351587,0.008435288960646402,1.3845466084403698e-05,0.2232775608652534,-49.921052631578945,10.375668810630273,4.451941386773521,-102.47503585659717,57.584567558128434,15.735482431918882,0.06595687286640498,0.011497311488705883,0.09278856158556179,0.26682622564898073,0.5328961422568881,0.00548963925163997,0.5163534064041926,0.5330336721319924,0.0006426619555212037,4.825280425227291,0.7132063994131794,1.1081390463707048,999.1509453131087,-0.24006230598720135,1,7
3.0461311387631826,2.4111615215512052,-2.003071924440953,-0.08258053685497922,-0.48851716371867443,0.35556109208546904,-2.0160104532016683,1.6314328006412282,2.328247218008882,4.5511320783446285,2.800110058223501,1.2163031059403162,2.132335438313063,1.3585459753928222,0.16302513990536813,-1.9827666274496758,1.52639048986934,-2.144072442161435,-1.8829309170160156,1.628479805320058,2.0717421842056614,-1.7893131963724962,-0.5502933498226228,0.8049238126404687,-1.74081947293107,0,8
2.4987112704405816,2.831319387508539,-2.2613151848164317,0.2560706700775238,-0.9440173317239496,1.1852036402848967,-1.7289218102278077,-0.9359156822413893,1.7849084814549567,1.7629732553852688,-0.44560573084313343,0.268901470362201,-0.013831664385726247,-0.6886627611851365,2.4188274145887,-1.7938081587318546,-0.9796226966993559,-1.6051056980282286,-1.8829309170160156,-0.49594213010940386,1.373961493629984,-1.9878496211918726,-1.3721330611358702,0.7836549556161369,-1.7364378449225617,0,8
1.995285208910064,1.965079329289313,-1.6946792713017351,1.293580405281976,0.07841935380707739,1.0666832762564071,-1.2856045088342716,-0.19224016878604117,1.3127531607682061,0.8649411966704016,0.2664615333630866,-0.03828328072376325,-0.5951773188949356,-0.3894810945378309,0.723676607685279,-1.7056550721931214,0.30752241970890254,-1.8341518061593174,-1.628412474715585,0.98063147130962,1.1668682046838466,-1.4859927356690479,0.31363984125861477,1.5580341710057986,-1.4861682515521066,0,8
1.6276777466457313,0.7686564526111551,-0.9890777820535477,-0.377436625694306,1.608322697546886,-1.4222443683418762,-1.5651860932820607,0.5980641196676557,1.6944377140748168,1.1339269967710706,1.4126204937765132,0.30387623732188196,-0.7210743222515831,-0.13004724150022343,0.9321624719015343,-1.48245656304799,0.14787759659199762,-1.8341518061593174,-1.4663486232026,0.3509726906746439,0.5747028683148871,-0.38156185852117114,1.550097484521949,2.135523024657737,-1.0457888155038253,0,8
1.2844274868031544,1.3789657081555438,-1.3780447488210297,-0.4014474294470946,1.5763326745376978,-1.5407647323703657,-1.812674507666195,-0.4026971420598096,1.9161360562408987,0.34567935627096286,0.2915911459926851,-0.22055249476784944,0.12519253468060795,-0.05516138708653893,-0.3450794770672684,-1.3684169547168987,-0.6340337046751479,-1.2058984026064532,-1.4663486232026,-0.20804082821649053,0.05202418396129194,-0.9612498408656609,1.5665140046323847,1.5671975009702959,-1.2504590238944435,0,8
0.936752959832116,0.8239554132617404,-1.0162870086152032,0.6395629394051315,-0.5560824818015877,0.5926018201424483,-0.9370068241659127,-1.1229392774029467,0.8751335267537432,-1.0774834978823293,-0.9381664648818245,0.4180562030761981,-0.580977290257318,1.2041894556441781,-0.782300267265907,-1.2695638555446311,-0.6180911987544775,-1.1982241773340196,-1.2500079472472339,0.3784215211128914,2.3068693363957333,-1.4481746150611017,0.17277011033551284,1.329157346719951,-1.5744300369377366,0,8
0.68892906309787,-0.12784746066650346,-0.451364356068002,0.9874970573729842,-0.5425043453721635,0.5926018201424483,-0.5212781555828454,-1.550715440971361,0.4131707654675066,-1.1383425320195784,-1.5634375013398871,1.2495907276307807,-0.3190643425443143,1.6721012632847874,-0.12985116678311892,-1.0455393805119988,0.07522482740335192,-1.0355896340605275,-1.0338205956546993,0.8774750232113462,3.0672656908995517,-1.598726135337986,-0.9309039944899101,0.3007213126316185,-1.4802988312460827,0,8
0.48765972990286693,-0.08488673816449047,-0.4689803255004011,0.9766075597108239,-0.6038338822091904,0.4740814561139587,-0.6622867300854514,-1.637377626396464,0.5587436130157812,-1.0757916894606316,-1.6469017580111704,1.5112276114461496,3.021408901492266,1.406992722944434,0.5041432305790193,-0.9149804544308894,-1.249394381308224,-0.6356444323625565,-1.0338205956546993,-0.38169757859365633,0.4937980170024464,-1.4711256771186294,-0.8841965690466016,-0.06466723171665863,-1.3980194993043684,0,8
0.33774502240005405,-0.6342520741376463,-0.06105725735803519,0.8977380184740017,-0.4894783817405265,0.9481629122279174,-0.2919543458646699,0.1955194716954787,0.25161961922279735,-0.9192683278160491,0.10192035043351358,-1.469935743375156,-0.37861009526252903,-1.5939054552914287,-0.8587477280834386,-0.8552293312509942,-0.8546779121209853,-0.6356444323625565,-0.9255735954956005,0.2820405086845555,-0.5173043078044139,-0.9401998821869388,0.5162857456868245,-0.8161494956633113,-0.9389846536107622,0,8
