SCL_mean,SCL_std,SCL_slope,SCR_mean,SCR_max,SCR_counts,ECG_mean_rate,ECG_std_rate,ECG_inter_peak_time,ECG_RMSSD,ECG_SDNN,ECG_HF,ECG_VHF,ECG_TP,ECG_HF_norm,Temp_mean,Temp_std,Temp_min,Temp_max,Temp_slope,label,subject_idx
-0.4884908511453797,-0.38237992891265016,0.2704410447820428,-0.27821096859963934,-0.3712151425626121,0.3216769406663578,-0.3819061039078427,-1.0413640568162301,0.31005526668981004,-0.5759488161002323,-1.1805017251343772,1.2215562645864775,0.8630656130192598,1.2289521262092478,0.012349372169364867,0.7600486056515149,0.6313409386191687,0.8152456978448722,0.8622359998019063,1.2219384105171065,0,6
-0.4995308533500797,-0.4524949639239697,0.3329720921059516,-0.21242299803254147,-0.3709228070957796,0.46485107032710665,-0.3378092282976812,-1.1618403008488989,0.2540286574045411,-0.6827975494590003,-1.3556784013114014,2.645457836685278,1.967899107996265,2.6662093058174605,-0.05738345868994927,0.8350722226659532,0.21979239805750136,0.8668369379203151,0.8622359998019063,0.7985616739578085,0,6
-0.5090592850173347,-0.4255559936942747,0.3087805981710616,-0.07147962103305955,-0.3732324154411592,0.46485107032710665,-0.04810918245849287,-0.5879183778437814,-0.05433485106477963,-0.7239225361436542,-0.7792870342439808,1.049685861904083,0.2419841347969295,1.0320983103350618,0.4069971678059724,0.8400467250119714,0.255993986576405,0.6808588386160974,0.8622359998019063,-0.21126453919363222,0,6
-0.5192547491670425,-0.3745926421921395,0.25984174203574134,0.011866215728546445,-0.37590018341059805,0.6080251999878554,0.3991911952027177,-0.05595988100026139,-0.5150808095945959,-0.6670044180362201,-0.2520537205369568,-0.6560225347813239,0.014665587310707369,-0.637081111867658,-1.1366718127083923,0.7529167936146215,1.636541561685315,0.35030044958432793,0.8622359998019063,-1.5791384055788342,0,6
-0.5305625047379611,-0.3309508753308531,0.21875521918401913,0.04016556678080888,-0.41311980083102734,0.6080251999878554,0.573544233061622,0.2682167297825561,-0.6756035599189018,-0.039218407385530105,0.21523914920864512,-0.7929840732945304,-0.3755913195825968,-0.7889356646323278,-0.3890432799901334,0.647030957963662,2.293664061056663,0.35030044958432793,0.8622359998019063,-2.255185891801375,0,6
-0.5414114696160655,-0.3325909706864763,0.2227438500810522,-0.021857033009685327,-0.4150719747594409,0.6080251999878554,0.4570714881554802,0.47446782527434495,-0.5389279768846682,0.24667716935253672,0.48657057796858316,-1.0430591338711768,-0.37969505712922785,-1.0322548163289276,-2.0072176664967603,0.5517286298549964,2.0332069618121618,0.35030044958432793,0.8622359998019063,-1.934972084426159,0,6
-0.5517369546728496,-0.41609741317492926,0.3028956732305546,-0.14586653310564424,-0.4231927361997489,0.7511993296486043,0.5961895369225955,0.3889725556739042,-0.6898395961496439,0.18516737432358182,0.39554974447972624,-0.714669180434175,-0.43237924158084373,-0.7155193053272902,0.015227897081170208,0.4696747212597059,1.1788502682305175,0.35030044958432793,0.7235676341135906,-0.8791676638008119,0,6
-0.5621737967066469,-0.4008549221483256,0.28520229811580317,-0.26640012477400654,-0.37023754550723526,0.46485107032710665,0.49558248311179315,0.5372079871132804,-0.5732293569059514,0.2673790561038959,0.6140448059524001,-0.5626555295248581,-0.26770489401803543,-0.5598408550938739,-0.14413771533487751,0.4243965978653359,0.502409607996294,0.35030044958432793,0.4657280330632934,0.35584664641811203,0,6
-0.5720411403671426,-0.48121479319150773,0.360833011131168,-0.4062822068781263,-0.36882403138916464,0.6080251999878554,0.11406629957225448,0.25257262822304966,-0.18289203206044055,0.10898143905462904,0.32264068309551036,-0.09740109998495987,-0.7252460869009004,-0.12944638546947437,1.1222387507804201,0.44015764866573037,0.5519964161431916,0.35030044958432793,0.4458330021180544,1.1436811479951379,0,6
-0.5777603210314278,-0.5513245628324648,0.43815505642431657,-0.49436127968927945,-0.36946934348014243,0.3216769406663578,-0.2679539454388057,-0.21730217351170986,0.2184148437503333,0.21413256111617437,-0.16607324329635123,-0.4390614403143309,-0.4216269060790298,-0.4470587350134483,0.3916238027046737,0.533835649477737,0.3771309890794448,0.46388438942784344,0.5250152252801056,1.0256892127254016,0,6
-0.582734878836701,-0.5905998343867344,0.4819446942949307,-0.4008281071878243,-0.36979159146969426,0.3216769406663578,-0.5425440887849509,-0.3407121316120031,0.538477707162459,-0.04508773455164659,-0.07733294207212651,-0.46062952833042015,-0.6363824146518178,-0.478318103839028,0.8592942694726116,0.6394930641026038,-0.0615002105469049,0.5568734390799523,0.6043963987516091,0.7610127826532023,0,6
-0.5903636892074589,-0.6478786257660719,0.5144998056252834,-0.32322864690955294,-0.3737830403356057,0.3216769406663578,-0.6814603728758969,-0.5337375542352651,0.6951804136372495,0.16393611228833804,-0.28948269675336125,-0.1576040301916798,-0.6084224652526067,-0.18237746546059486,0.9173241711005663,0.73827246783068,-0.020760497165326172,0.7946508076534655,0.7136201186409712,0.7868750492468862,0,6
-0.5969949409570547,-0.6609491757744489,0.5485665918944206,-0.4451045627853455,-0.3942711785463347,0.17850281100560897,-0.9687990379315304,-0.6192601090564714,1.047479767747627,0.3704698518477306,-0.34830107232693414,-0.2772126268297003,-0.7108773879872505,-0.30357027719129553,1.0720289186936214,0.8297677788378011,0.1962610289775491,0.7946508076534655,1.1403685324163473,0.9241086021791374,0,6
-0.5989050703494159,-0.5912838761014201,0.47418644339718,-0.1070064985400243,-0.2704128774076061,0.17850281100560897,-0.871787105540208,-0.5649672367365246,0.9291219794900719,0.6603874921736056,-0.26337812099117086,0.3901515520582727,-0.6140556131406613,0.3498795460172623,1.032416060374176,0.9074563078233204,0.2136927152295398,1.0116252568417197,1.1403685324163473,0.9380139101256141,0,6
-0.6030294317453274,-0.6846680919331477,0.5686792971213716,-0.3327259186599002,-0.27240166520198184,0.17850281100560897,-1.1229909195633039,-0.6645175966059547,1.2425851843284468,0.6885673001306549,-0.37042435559056114,0.9843322752104635,-0.43433842497598196,0.9361528337928574,0.9387885151561632,0.9784191065961111,0.05157460646980152,1.0116252568417197,1.1403685324163473,0.7660243813204488,0,6
-0.60709556919462,-0.7503326447552736,0.6172106950815757,-0.3573708104776703,-0.2713750561974511,0.03532868134486016,-1.2110397157285617,-0.6625891524286813,1.3572442917029532,0.4335246561130204,-0.35632179882554255,1.4058403930081935,-0.2608900114199976,1.3542537444844254,0.8655367718657433,1.0400420234131125,-0.29665113707575125,1.0634245261110151,1.1403685324163473,0.42170728884314884,0,6
-0.6113923462083772,-0.7397104504089115,0.6069669094879057,-0.3010099336601724,-0.2727588908421603,0.17850281100560897,-1.0907698619634452,-0.8313702568985726,1.1908036519657674,0.11695412494247598,-0.664818479724062,0.7250745325546075,-0.48315320293301584,0.681763778128754,0.9448221791765394,1.0792035393310009,-0.589969944837579,1.0634245261110151,1.1403685324163473,0.010269511801284027,0,6
-0.6129123296285887,-0.6762173602027415,0.5458095245596071,-0.850158262580745,-0.2607576703048602,-0.10784544831588866,-1.1113519751983318,-0.8991748677073989,1.2139204074848173,-0.3300467970328491,-0.7534598321532638,-0.8986894031540298,-0.7085514451043221,-0.9076573736271366,0.7686505359033124,1.0800157029793305,-0.5886987314077661,1.166607006261901,1.1403685324163473,-0.3203314254904705,0,6
-0.6140792186099555,-0.7298021482524802,0.6280661223562383,-0.8206561960353721,-0.4186627179561642,0.03532868134486016,-0.6359477821742849,0.02879539959795344,0.6719480743405979,-0.6616408142338434,0.26235902803083927,-0.6548169173868448,-0.6052912576298682,-0.6656168548086798,0.6444183099553736,1.0369202693898458,-0.27752970069792254,0.7118551885001337,0.8622359998019063,-0.6730131825653359,0,6
-0.609230019496218,-0.5920853853555598,0.9551533133198908,-1.501507074090896,1.2971216161869994,-2.112283263566372,-0.458460723279397,0.4017557292808244,0.4865227991333886,-0.13006145331537983,0.6969674354312463,-0.9984306959622273,-0.5245630342551845,-0.995809091819179,-0.6126424119451896,0.9527090511036802,0.44197205243622045,0.5466800085811753,0.8622359998019063,-1.2112584605204633,0,6
-0.5957123982892409,-0.09627564067801192,1.4545290731139824,1.180610277119157,3.367389154640195,-3.5440245601738605,0.6324137584503681,1.9868759102025288,-0.597943693915668,-0.13373597170974136,2.023086118783021,-0.9331363947263631,-0.5264680659703288,-0.9324213825022662,-0.2566671642539522,0.8327880124050264,1.2065128514964538,0.3398989898916983,0.8622359998019063,-1.7394331639271592,0,6
-0.5854721537827074,-0.06310467535343971,1.4859321065294746,1.3788361956622228,3.420784257110484,-3.5440245601738605,1.6628084329873247,2.4772738445852833,-1.5651634454723176,-0.4129253750834148,2.314786336644068,-0.8589766348122634,-0.36147369525124,-0.8524170034992189,-0.6979859707723719,0.7354298950615268,1.1010868843839685,0.3398989898916983,0.8622359998019063,-1.635822935741494,0,6
-0.58488033430614,-0.38280129926749523,0.9295220809310589,1.399468891984729,3.4132497772255963,-3.5440245601738605,2.6383254045895668,2.0529120117323787,-2.465147733512908,-0.682845609359311,1.5754554731318435,-0.9282462558993796,-0.36810808773713666,-0.9200787137602006,-1.0355233026988246,0.6707613645632897,0.6070122693712038,0.3398989898916983,0.8622359998019063,-0.9892253176338341,0,6
-0.5902675901032808,-0.2420517218816168,0.31622719952834155,2.11254896814705,3.415571103038223,-3.4008504305131115,3.1847628383002453,1.230070685060233,-2.9656121071156503,-0.8426252128464852,0.6149345344103749,-1.0526396122898187,-0.6686056636398738,-1.055413307306693,0.10417478534834994,0.6490106068564652,0.31033461283941177,0.3398989898916983,0.7434626650588296,0.03012345428615687,0,6
-0.596628073237456,-0.04438337291023015,-0.024480179882659728,2.1762404134484217,3.415918980713388,-3.4008504305131115,3.4323034413229343,0.7703913146783965,-3.180405669695731,-1.1416259183509085,0.19143291207876426,-0.6213075978324408,-0.34751121818680064,-0.6206865416204793,-0.0469794203850163,0.6741369197266592,0.6110513932461473,0.3398989898916983,0.7036726031683517,0.9797429086971026,0,6
-0.6065674596330196,-0.1584552709019684,0.12523370551760488,-1.0053197240076133,3.4179484379417175,-3.4008504305131115,3.4195833981665715,0.8901084331370414,-3.1605325896523118,-0.9094365849705454,0.44369332936822636,-1.0059279658759739,-0.7891988840951741,-1.015779064254829,1.1478984301004271,0.7521553901943125,1.0283896914361612,0.3398989898916983,0.8622359998019063,1.4513668245069404,0,6
-0.618641860160336,-0.5158767156013802,0.4504976778293066,-0.21125782922603795,0.38798891449506595,0.03532868134486016,2.863074878156353,1.688547833958637,-2.6729190107424885,-0.6083975230757378,1.313197314381019,-1.152406039502203,-0.7370982820216204,-1.1556881524423788,0.2093535754076405,0.8759595863365417,0.750329881076308,0.6498624887320612,0.8922774965292172,1.2599338052225721,0,6
-0.6279417988187345,-0.6475483276854317,0.5205724012088765,-0.3340160920419665,0.38844789242039907,0.3216769406663578,2.1732451115714437,1.9636859118971701,-2.0759102374257643,-0.4540997166317165,1.618791331760182,-0.9273162267497688,-0.7250346710927695,-0.9362781808769712,0.8186296043085232,0.9910837834872493,0.3598400388509713,0.9806289069576832,0.8922774965292172,0.9986641631694287,0,6
-0.6342823446183261,-0.5537157674477037,0.44119709037523797,-0.4966022988950395,0.3688148486726408,0.46485107032710665,1.2286470666732214,1.1996973665072705,-1.2680999473120906,-0.3637489674834406,1.0609837999944252,-0.9873374850447622,-0.6914286135383918,-0.993020359661146,0.5094478567052495,1.0845079831591529,-0.037624650105089925,1.0426216067257559,1.1005784705258694,0.7026780216546106,0,6
-0.6376960569914236,-0.4962188308993665,0.3908017624675592,-0.7761189614695849,-0.41737229877173476,0.3216769406663578,0.6842789342395215,0.6046122441399191,-0.7714258139390292,-0.25030466889769,0.44517814390138466,-0.6144075196781342,-0.681190697490334,-0.6299679554682273,0.8968038199967022,1.1469684437384942,-0.2991692410791388,1.2908004349918987,1.1005784705258694,0.46408565000604113,0,6
-0.6415321155172256,-0.5933776649929148,0.5118637421154656,-0.3205131686266706,-0.3687037897863675,0.6080251999878554,0.24871187764080593,0.2115042989960221,-0.34333302901050966,1.1845443992547453,-0.11007984631432788,-0.060016412708808156,-0.439988493298519,-0.07943174439347629,0.6839989989003665,1.1829066851770749,-0.47576694502365596,1.3943989735304898,1.1005784705258694,0.20307885004041237,0,6
-0.646754704998278,-0.8488796724169966,0.716364679626716,-0.40208333087398873,-0.4011395831847386,0.6080251999878554,0.39378866080123287,-0.591842505734801,-0.5363746438212875,-0.33569044951229116,-0.8691103566422462,0.27162875326631347,0.976624175150206,0.31087602176479356,-0.8370370778630832,1.2036422383234875,-0.5808357179894973,1.414785834528044,1.1005784705258694,-0.027545421405176164,0,6
-0.648643645824234,-0.8303900469632445,0.6969791207189122,-0.2716196874293309,-0.4133302375822793,0.46485107032710665,0.35621173625843305,-0.13761584106687505,-0.4741311283894125,-0.01804576230489013,-0.3442925168107462,-0.4553594334957369,0.6438174728370918,-0.41184836099382355,-1.8688639449145603,1.2294538142719595,-0.5944159793892135,1.414785834528044,1.1005784705258694,-0.04688517551558391,0,6
-0.6508816305180352,-0.7652259734344018,0.6378878564483982,-0.3169573739522769,-0.2912254757440108,0.46485107032710665,0.717147862909288,0.4328459976219329,-0.8164704632647274,0.19326548664035306,0.25570121387449696,-0.44691095258675473,-0.2593195697827216,-0.4469123768462455,0.02725589550730943,1.261255097126862,-0.43635443353341985,1.414785834528044,1.1204735014711085,0.1737775359640564,0,6
-0.6529423705819319,-0.6957363087711647,0.5608091305532665,-0.44219348086611615,-0.278487570508708,0.46485107032710665,0.6417450717011975,0.5873515222103118,-0.7272001582374276,0.28822354124386657,0.48120390700930704,-0.6561989680783548,-0.3156146956317716,-0.6530794100445856,-0.21002478498311897,1.300568893728812,-0.23128078389140005,1.414785834528044,1.2593408174688765,0.46333826744420714,0,6
-0.6565661121479683,-0.6283405788096397,0.5011775284146107,-0.5622913465829686,-0.28378532786632815,0.46485107032710665,0.4874336545539292,0.8369360604803253,-0.5465157119315102,0.1995023811027905,0.8169391156658729,-0.9302231336224941,-0.556282274295209,-0.9310177888264691,-0.08898485614985316,1.3491464319445208,-0.03858379670014733,1.414785834528044,1.4481446611391944,0.6946868218227134,0,6
-0.6616080853094497,-0.6874638678982812,0.5531699043214879,-0.704073961000965,-0.2821493860405375,0.46485107032710665,0.27361943564669045,0.9690628121864084,-0.30710606504948945,0.14326582738707574,1.0005890532989314,-0.778293538218083,-0.4739054728738354,-0.7793646905481135,0.011917306982716298,1.4086881794126778,-0.02662781258054577,1.5493807229506713,1.4481446611391944,0.7116695758321685,0,6
-0.6627675073236581,-0.7760801136335987,0.661600142895549,-0.8008653185934042,-0.28596815793807046,0.3216769406663578,0.03091887015847833,0.8960197951837013,-0.04651718465288068,0.12228402483551334,0.9380435984390478,-0.956848967223424,-0.6891185309394601,-0.9632687826112467,0.5664626473100657,1.4697527337214524,-0.26250352963050566,1.621982911605226,1.4481446611391944,0.47920042083100495,0,6
-0.6635398417380663,-0.8041938452987026,0.7098403409330237,-0.8532245114203363,-0.2810286113790424,0.3216769406663578,-0.2758566936436646,0.28959387966739647,0.257503175809828,-0.025927622963948908,0.3232283707718849,0.0738180227706931,0.3436045130113565,0.08823099961387114,-0.31488618450941697,1.516604424184461,-0.4542849677992036,1.694585100259781,1.4481446611391944,0.23534556995885,0,6
-0.6650913330584384,-0.8533493538112328,0.7498711949124243,-0.9658863622351552,-0.3206321407323286,0.3216769406663578,-0.43815504871388566,-0.21717207328993024,0.416462392851755,0.04383298583648941,-0.17605764185948858,0.20391316061644268,-0.1807571262536912,0.1895822528712904,0.45884433455787715,1.5478219644171263,-0.562331684427881,1.808377069297149,1.4481446611391944,0.08666366516618319,0,6
-0.6682429245111602,-0.7502695460621116,0.6444477929466723,-0.5731927863601479,-0.3178288458167696,0.3216769406663578,-0.2548416991714008,-0.11601413191369561,0.20972854773711602,0.022686376162682802,-0.03727131770650221,-0.2923504340634573,-0.49180306987799033,-0.3077893567943895,0.6501038444562225,1.5631007930513252,-0.5988275948046619,1.8393734191811852,1.4481446611391944,-0.040317508609825116,0,6
-0.6711925903178518,-0.702369527596914,0.5897273946160777,-0.44663243371423866,-0.19047042277353843,0.46485107032710665,-0.3026645270164541,-0.02548589155257302,0.2714012494309802,0.10086851329991818,0.1000832973539739,-0.6680489871778041,-0.48435354292604815,-0.6726858085058073,0.2636910218020467,1.566603248784746,-0.5990605741131583,1.8393734191811852,1.3192248606140458,-0.12315153121268743,0,6
